V9105,116000,20180320 10:17:15,1.0119791666666667
D4043,115000,20180320 10:13:27,1.0093402777777778
V9105,114000,20180320 10:08:57,1.0062152777777778
I3693,113000,20180320 10:07:36,1.0052777777777777
V9105,112000,20180320 10:04:01,1.0027893518518518
N3147,111000,20180320 10:01:51,1.0012847222222223
M8016,110000,20180320 10:01:24,1.0009722222222222
N3147,107000,20180320 10:00:52,1.0006018518518518
I3693,106000,20180320 10:00:37,1.0004282407407408
N3147,105000,20180320 10:00:17,1.0001967592592593
I3693,104000,20180320 10:00:11,1.0001273148148149
N3147,103000,20180320 09:59:53,0.9999189814814815
I3693,102000,20180320 09:59:44,0.9998148148148148
N3147,101000,20180320 09:59:30,0.9996527777777777
I3693,100000,20180320 09:59:23,0.9995717592592592
N3147,99000,20180320 09:59:14,0.9994675925925925
I3693,98000,20180320 09:59:07,0.999386574074074
V9105,97000,20180320 09:58:56,0.9992592592592593
N3147,96000,20180320 09:58:51,0.9992013888888889
I3693,95000,20180320 09:58:46,0.9991435185185186
N3147,94000,20180320 09:58:35,0.9990162037037037
I3693,93000,20180320 09:58:21,0.9988541666666667
N3147,92000,20180320 09:55:39,0.9969791666666666
I3693,91000,20180320 09:55:35,0.9969328703703704
N3147,90000,20180320 09:55:21,0.9967708333333334
I3693,89000,20180320 09:55:17,0.996724537037037
N3147,88000,20180320 09:55:05,0.9965856481481481
M8016,87000,20180320 09:54:44,0.9963425925925926
I3693,86000,20180320 09:29:24,0.97875
