A2098,235356.8,20180403 10:19:47,1.013738425925926
T8124,234256.8,20180403 10:17:58,1.0124768518518519
A2098,233156.8,20180403 10:14:03,1.0097569444444445
T8124,232056.8,20180403 10:13:22,1.0092824074074074
A2098,230956.8,20180403 10:09:43,1.006747685185185
T8124,229856.8,20180403 10:05:07,1.0035532407407408
V1763,228756.8,20180403 10:03:25,1.002372685185185
T8124,227656.8,20180403 10:02:08,1.0014814814814814
V1763,226556.8,20180403 10:01:17,1.0008912037037037
T8124,225456.8,20180403 10:00:53,1.0006134259259258
V1763,224356.8,20180403 09:59:49,0.9998726851851852
T8124,223256.8,20180403 09:59:38,0.9997453703703704
V1763,222156.8,20180403 09:58:33,0.9989930555555555
T8124,221056.8,20180403 09:58:27,0.9989236111111112
V1763,219956.8,20180403 09:58:13,0.9987615740740741
T8124,218856.8,20180403 09:58:06,0.9986805555555556
V1763,217756.8,20180403 09:58:01,0.9986226851851852
T8124,216656.8,20180403 09:57:54,0.9985416666666667
V1763,215556.8,20180403 09:57:47,0.9984606481481482
T8124,214456.8,20180403 09:57:40,0.9983796296296297
V1763,213356.8,20180403 09:57:15,0.9980902777777778
T8124,212256.8,20180403 09:57:07,0.9979976851851852
V1763,211156.8,20180403 09:56:36,0.9976388888888889
T8124,210056.8,20180403 09:56:25,0.9975115740740741
V1763,208956.8,20180403 09:55:50,0.9971064814814815
T8124,207856.8,20180403 09:55:42,0.9970138888888889
V1763,206756.8,20180403 09:54:39,0.9962847222222222
T8124,205656.8,20180403 09:54:28,0.9961574074074074
V1763,204556.8,20180403 09:53:08,0.9952314814814814
Z1055,203456.8,20180403 09:51:26,0.9940509259259259
L7529,202356.8,20180403 07:15:47,0.8859606481481481
V1763,201256.8,20180403 06:07:00,0.8381944444444445
Z1055,200156.8,20180402 20:49:36,0.45111111111111113
V1763,199056.8,20180402 20:40:24,0.44472222222222224
Z1055,197956.8,20180402 20:19:22,0.4301157407407407
V1763,196856.8,20180402 18:22:29,0.3489467592592593
H2704,194656.8,20180402 17:54:06,0.3292361111111111
V3320,193556.8,20180402 10:34:11,0.023738425925925927
V1763,192456.8,20180402 10:25:58,0.018032407407407407
T9302,191356.8,20180402 10:24:45,0.0171875
Y2240,190256.8,20180402 10:11:57,0.00829861111111111
B8306,181456.8,20180402 10:11:26,0.007939814814814814
N8786,171556.8,20180402 10:11:03,0.007673611111111111
Y2240,170456.8,20180402 10:09:19,0.006469907407407408
N8786,161656.8,20180402 10:09:11,0.006377314814814815
O2369,160556.8,20180402 10:09:04,0.006296296296296296
F7559,159456.8,20180402 10:08:21,0.005798611111111111
V1763,158356.8,20180402 10:06:42,0.004652777777777777
P3187,157256.8,20180402 10:05:23,0.003738425925925926
N8786,156156.8,20180402 10:05:18,0.0036805555555555554
F7559,155056.8,20180402 10:04:59,0.003460648148148148
B0418,153956.8,20180402 10:04:36,0.0031944444444444446
N8786,152856.8,20180402 10:04:35,0.00318287037037037
Z7279,151756.8,20180402 10:04:32,0.003148148148148148
B0418,150656.8,20180402 10:04:04,0.002824074074074074
Z7279,148456.8,20180402 10:04:02,0.002800925925925926
F7559,147356.8,20180402 10:03:50,0.002662037037037037
I0154,146256.8,20180402 10:03:48,0.002638888888888889
Z7279,145156.8,20180402 10:03:43,0.0025810185185185185
I0154,144056.8,20180402 10:03:37,0.002511574074074074
B0418,142956.8,20180402 10:03:31,0.0024421296296296296
Z7279,140756.8,20180402 10:03:31,0.0024421296296296296
I0154,139656.8,20180402 10:03:25,0.002372685185185185
B0418,138556.8,20180402 10:03:02,0.0021064814814814813
I0154,135256.8,20180402 10:02:58,0.0020601851851851853
B0418,134156.8,20180402 10:02:37,0.0018171296296296297
I0154,129756.8,20180402 10:02:26,0.0016898148148148148
B0418,128656.8,20180402 10:01:57,0.0013541666666666667
O9979,124256.8,20180402 10:01:52,0.0012962962962962963
B0418,123156.8,20180402 10:01:43,0.0011921296296296296
Y3222,122056.8,20180402 10:01:37,0.0011226851851851851
B0418,119856.8,20180402 10:00:43,0.0004976851851851852
