W1430,651800,20180224 10:14:09,1.009826388888889
P1180,646800,20180224 10:09:23,1.0065162037037036
W1430,641800,20180224 10:07:56,1.0055092592592592
P1180,636800,20180224 10:03:23,1.002349537037037
W1430,631800,20180224 10:02:42,1.001875
P9806,626800,20180224 09:58:52,0.9992129629629629
M6721,621800,20180224 09:58:35,0.9990162037037037
R3184,616800,20180224 09:58:31,0.9989699074074074
P9806,611800,20180224 09:58:28,0.9989351851851852
R3184,606800,20180224 09:58:21,0.9988541666666667
P9806,601800,20180224 09:57:14,0.9980787037037037
P1180,596800,20180224 09:57:02,0.9979398148148149
P9806,591800,20180224 09:56:52,0.997824074074074
W1430,586800,20180224 09:56:45,0.9977430555555555
P9806,581800,20180224 09:54:54,0.9964583333333333
P1180,576800,20180224 09:54:04,0.9958796296296296
R3184,571800,20180224 09:52:16,0.9946296296296296
W1430,566800,20180224 09:52:14,0.9946064814814815
P1180,561800,20180224 09:52:07,0.994525462962963
B3985,556800,20180224 09:47:03,0.9910069444444445
P1180,551800,20180224 09:13:17,0.9675578703703703
P5890,546800,20180224 08:03:15,0.9189236111111111
I2856,541800,20180224 05:22:34,0.807337962962963
R3184,536800,20180223 10:12:41,0.00880787037037037
M6721,436800,20180223 10:10:07,0.007025462962962963
