K0419,990300,20180224 10:14:38,1.010162037037037
O3179,982300,20180224 10:12:17,1.0085300925925926
K0419,980300,20180224 10:07:23,1.0051273148148148
O3179,972300,20180224 10:07:12,1.005
K0419,970300,20180224 10:02:21,1.0016319444444444
O3179,962300,20180224 10:02:10,1.0015046296296297
K0419,960300,20180224 09:57:33,0.9982986111111111
O3179,950300,20180224 09:57:22,0.9981712962962963
K0419,948300,20180224 09:57:15,0.9980902777777778
O3179,938300,20180224 09:57:04,0.9979629629629629
K0419,936300,20180224 09:56:39,0.9976736111111111
O3179,934300,20180224 09:56:24,0.9975
K0419,932300,20180224 09:56:12,0.9973611111111111
O3179,926300,20180224 09:55:51,0.9971180555555555
K0419,924300,20180224 09:55:46,0.9970601851851851
O3179,914300,20180224 09:55:34,0.9969212962962963
K0419,912300,20180224 09:55:31,0.9968865740740741
O3179,900300,20180224 09:55:22,0.9967824074074074
Z4468,898300,20180224 09:55:19,0.9967476851851852
O3179,896300,20180224 09:55:14,0.9966898148148148
K0419,894300,20180224 09:55:11,0.9966550925925926
O3179,884300,20180224 09:55:00,0.9965277777777778
K0419,882300,20180224 09:54:57,0.9964930555555556
Z4468,872300,20180224 09:54:46,0.9963657407407407
E5470,870300,20180224 09:54:42,0.9963194444444444
O3179,866300,20180224 09:54:39,0.9962847222222222
K0419,864300,20180224 09:54:34,0.9962268518518519
O3179,844300,20180224 09:54:17,0.9960300925925926
K0419,842300,20180224 09:54:14,0.9959953703703703
Z4468,832300,20180224 09:54:13,0.9959837962962963
O3179,830300,20180224 09:54:07,0.9959143518518518
E5470,828300,20180224 09:54:04,0.9958796296296296
K0419,826300,20180224 09:54:00,0.9958333333333333
O3179,816300,20180224 09:53:54,0.9957638888888889
Z4468,814300,20180224 09:53:46,0.9956712962962962
K0419,812300,20180224 09:53:45,0.9956597222222222
O3179,808300,20180224 09:53:39,0.9955902777777778
Z4468,806300,20180224 09:53:35,0.9955439814814815
O3179,804300,20180224 09:53:31,0.9954976851851852
K0419,802300,20180224 09:53:27,0.9954513888888888
O3179,790300,20180224 09:53:17,0.9953356481481481
E5470,788300,20180224 09:53:01,0.995150462962963
O3179,786300,20180224 09:52:48,0.995
K0419,784300,20180224 09:52:43,0.9949421296296296
Z4468,774300,20180224 09:52:31,0.9948032407407408
K0419,772300,20180224 09:52:27,0.9947569444444444
O3179,762300,20180224 09:52:08,0.994537037037037
K0419,760300,20180224 09:51:50,0.9943287037037037
O3179,746300,20180224 09:51:32,0.9941203703703704
K0419,744300,20180224 09:50:52,0.9936574074074074
O3179,742300,20180224 09:50:30,0.9934027777777777
K0419,740300,20180224 09:50:25,0.9933449074074074
O3179,730300,20180224 09:49:40,0.992824074074074
K0419,728300,20180224 09:49:32,0.9927314814814815
O3179,726300,20180224 09:49:22,0.9926157407407408
K0419,724300,20180224 09:49:12,0.9925
O3179,722300,20180224 09:48:58,0.992337962962963
K0419,720300,20180224 09:48:04,0.991712962962963
O3179,712300,20180224 09:47:30,0.9913194444444444
K0419,710300,20180224 09:46:32,0.9906481481481482
I0728,704300,20180224 09:45:58,0.9902546296296296
K0419,698300,20180224 09:43:29,0.9885300925925926
O3179,696300,20180224 09:42:50,0.9880787037037037
K0419,694300,20180224 08:30:40,0.937962962962963
