Q6910,106000,20180420 10:03:24,1.002361111111111
G7384,105000,20180420 10:02:41,1.001863425925926
Q6910,104000,20180420 10:02:33,1.0017708333333333
G7384,103000,20180420 10:02:15,1.0015625
Q6910,102000,20180420 10:02:09,1.0014930555555555
G7384,101000,20180420 10:01:44,1.0012037037037036
Q6910,100000,20180420 10:01:30,1.0010416666666666
G7384,95000,20180420 10:00:47,1.0005439814814814
Q6910,94000,20180420 10:00:35,1.0004050925925927
G7384,93000,20180420 09:57:15,0.9980902777777778
Q6910,92000,20180420 09:57:00,0.9979166666666667
G7384,91000,20180420 09:55:33,0.9969097222222222
B1928,90000,20180420 09:54:49,0.9964004629629629
G7384,89000,20180420 09:51:10,0.9938657407407407
B1928,88000,20180420 09:51:06,0.9938194444444445
G7384,87000,20180420 09:50:51,0.9936458333333333
B1928,86000,20180420 09:49:46,0.9928935185185185
C9641,85000,20180420 09:49:01,0.9923726851851852
G7384,84000,20180420 09:09:09,0.9646875
C9641,83000,20180420 06:33:37,0.8566782407407407
W9574,82000,20180419 15:56:52,0.24782407407407409
