I0971,169000,20180330 09:58:37,0.9990393518518519
E1183,166000,20180330 09:58:29,0.9989467592592592
I0971,163000,20180330 09:42:54,0.988125
K6198,160000,20180330 09:35:33,0.9830208333333333
O1112,157000,20180330 07:56:24,0.9141666666666667
F9151,154000,20180330 06:37:18,0.8592361111111111
I0971,151000,20180329 23:37:48,0.5679166666666666
O1112,148000,20180329 13:06:41,0.12964120370370372
F9151,145000,20180329 12:19:31,0.09688657407407407
O1112,142000,20180329 11:39:26,0.06905092592592593
I2341,139000,20180329 11:34:09,0.06538194444444445
O1112,136000,20180329 11:17:28,0.05379629629629629
F9151,133000,20180329 11:00:33,0.04204861111111111
O1112,130000,20180329 10:58:05,0.04033564814814815
F9151,127000,20180329 10:48:50,0.03391203703703704
O1112,124000,20180329 10:38:04,0.026435185185185187
F9151,121000,20180329 10:35:27,0.024618055555555556
I2341,118000,20180329 10:32:42,0.022708333333333334
F9151,115000,20180329 10:26:20,0.018287037037037036
