I4274,158000,20180403 10:11:44,1.0081481481481482
U4624,157000,20180403 10:11:31,1.0079976851851853
I4274,156000,20180403 10:09:30,1.0065972222222221
U4624,155000,20180403 10:08:34,1.005949074074074
I4274,154000,20180403 10:08:15,1.0057291666666666
U4624,153000,20180403 10:06:37,1.0045949074074074
I4274,152000,20180403 10:06:24,1.0044444444444445
U4624,151000,20180403 10:03:47,1.0026273148148148
I4274,150000,20180403 10:01:36,1.001111111111111
U4624,149000,20180403 09:56:53,0.9978356481481482
G6357,148000,20180403 09:56:37,0.997650462962963
U4624,146000,20180403 09:56:13,0.9973726851851852
G6357,145000,20180403 09:52:27,0.9947569444444444
O4661,143000,20180403 09:52:09,0.9945486111111111
I4274,142000,20180403 09:45:13,0.9897337962962963
O4661,141000,20180403 09:42:11,0.9876273148148148
N4367,140000,20180403 09:36:46,0.9838657407407407
I4274,139000,20180403 09:18:50,0.971412037037037
O4661,138000,20180403 08:47:32,0.949675925925926
I4274,137000,20180403 08:26:37,0.935150462962963
N4367,136000,20180403 08:17:13,0.9286226851851852
I4274,135000,20180403 08:14:35,0.9267939814814815
O9110,134000,20180403 08:00:56,0.9173148148148148
I4274,133000,20180402 20:12:33,0.42538194444444444
N4367,132000,20180402 18:56:21,0.37246527777777777
I4274,131000,20180402 14:40:33,0.1948263888888889
U4624,130000,20180402 14:18:45,0.1796875
