R5150,83800,20180412 10:12:25,1.0086226851851852
X5155,83350,20180412 10:09:52,1.0068518518518519
R5150,82900,20180412 10:07:04,1.0049074074074074
X5155,82450,20180412 10:02:39,1.0018402777777777
R5150,82000,20180412 10:00:11,1.0001273148148149
X5155,81550,20180412 09:57:52,0.9985185185185185
R5150,81100,20180412 09:56:56,0.9978703703703704
E4037,80650,20180412 09:53:23,0.9954050925925926
Z7821,80200,20180412 09:52:16,0.9946296296296296
X5155,79750,20180412 09:51:54,0.994375
Z7821,79300,20180412 09:48:56,0.9923148148148148
V0979,78850,20180412 09:48:07,0.9917476851851852
Z7821,78400,20180412 09:47:33,0.9913541666666666
V0979,77950,20180412 09:47:23,0.9912384259259259
Z7821,77500,20180412 09:45:36,0.99
V0979,77050,20180412 09:43:47,0.988738425925926
X5155,76600,20180412 09:38:13,0.9848726851851852
Z7821,76150,20180412 09:33:56,0.9818981481481481
E4037,75700,20180412 09:32:33,0.9809375
Z7821,75250,20180412 09:32:12,0.9806944444444444
E4037,74800,20180412 09:32:02,0.9805787037037037
Z7821,74350,20180412 09:31:28,0.9801851851851852
E4037,73900,20180412 09:30:53,0.9797800925925926
Z7821,73450,20180412 09:27:41,0.9775578703703703
E4037,73000,20180412 09:23:18,0.9745138888888889
V0979,72550,20180412 09:20:49,0.9727893518518519
M4941,72100,20180412 09:19:47,0.9720717592592593
X5155,71650,20180412 09:15:19,0.9689699074074074
Z7821,71200,20180412 09:11:33,0.9663541666666666
E4037,70750,20180412 09:10:42,0.9657638888888889
Z7821,70300,20180412 09:10:24,0.9655555555555555
E4037,66700,20180412 09:09:07,0.9646643518518518
X5155,66250,20180412 09:08:22,0.9641435185185185
E4037,65800,20180412 09:07:52,0.9637962962962963
X5155,61750,20180412 09:07:35,0.963599537037037
Z7821,61300,20180412 09:05:50,0.9623842592592593
E4037,60850,20180412 09:04:21,0.9613541666666666
Z7821,60400,20180412 09:03:59,0.961099537037037
E4037,58150,20180412 09:03:19,0.9606365740740741
Z7821,56800,20180412 09:00:49,0.9589004629629629
X5155,56350,20180412 09:00:00,0.9583333333333334
Z7821,55900,20180412 08:54:47,0.9547106481481481
X5155,55450,20180412 08:52:14,0.9529398148148148
E4037,55000,20180412 08:30:19,0.9377199074074074
M4941,53650,20180412 08:25:23,0.9342939814814815
V0979,53200,20180412 08:18:23,0.9294328703703704
M4941,52750,20180412 08:05:04,0.9201851851851852
Z7821,52300,20180412 07:47:55,0.9082754629629629
M4941,51850,20180412 07:44:15,0.9057291666666667
Z7821,51400,20180412 05:36:28,0.8169907407407407
W4300,50950,20180412 05:11:33,0.7996875
Z7821,50500,20180412 00:31:52,0.605462962962963
L5670,50050,20180411 23:15:39,0.5525347222222222
N4312,49600,20180411 22:40:48,0.5283333333333333
L5670,47350,20180411 21:26:08,0.4764814814814815
Z7821,46900,20180411 10:37:38,0.02613425925925926
E4037,46450,20180411 10:30:35,0.021238425925925924
Z7821,46000,20180411 10:01:55,0.0013310185185185185
