S7258,78500,20180328 10:06:10,1.0042824074074075
R7557,77500,20180328 10:03:14,1.0022453703703704
Y6968,76500,20180328 10:02:29,1.0017245370370371
R7557,75500,20180328 10:02:14,1.0015509259259259
Y6968,74500,20180328 10:02:06,1.0014583333333333
R7557,73500,20180328 10:02:03,1.001423611111111
G2167,72500,20180328 10:01:07,1.000775462962963
R7557,71500,20180328 10:00:47,1.0005439814814814
G2167,70500,20180328 09:58:55,0.9992476851851851
Y6968,69500,20180328 09:58:12,0.99875
G2167,68500,20180328 09:58:05,0.9986689814814815
T2857,67500,20180328 09:57:12,0.9980555555555556
Z6673,66500,20180328 09:56:25,0.9975115740740741
W3328,65500,20180328 09:10:27,0.9655902777777777
S7258,64500,20180328 09:08:46,0.9644212962962962
W3328,63500,20180328 09:03:57,0.9610763888888889
S7258,62500,20180328 08:53:48,0.9540277777777778
Y6968,61500,20180328 07:36:38,0.9004398148148148
Z6673,60500,20180327 17:58:52,0.3325462962962963
S7258,59500,20180327 17:32:30,0.3142361111111111
W3328,58500,20180327 16:47:05,0.28269675925925924
S7258,57500,20180327 15:38:48,0.23527777777777778
I9504,56500,20180327 15:21:47,0.22346064814814814
E2739,55500,20180327 15:14:48,0.21861111111111112
I9504,54500,20180327 15:05:53,0.21241898148148147
E2739,53500,20180327 13:56:19,0.1641087962962963
I9504,52500,20180327 12:49:44,0.11787037037037038
S7258,51500,20180327 10:00:43,0.0004976851851851852
