Z6038,126000,20180330 09:59:42,0.9997916666666666
P6006,123000,20180330 09:59:15,0.9994791666666667
Z6038,120000,20180330 09:58:53,0.9992245370370371
P6006,117000,20180330 09:57:38,0.9983564814814815
D0950,114000,20180330 09:57:34,0.9983101851851852
B1571,111000,20180330 09:57:14,0.9980787037037037
P6006,108000,20180330 09:54:59,0.9965162037037038
C6235,105000,20180330 09:54:55,0.9964699074074074
R0801,102000,20180330 09:53:37,0.9955671296296297
P6006,99000,20180330 09:23:31,0.9746643518518519
C6601,96000,20180330 08:50:11,0.9515162037037037
P4625,93000,20180330 08:47:27,0.9496180555555556
C6601,90000,20180330 06:37:01,0.8590393518518519
P4625,87000,20180329 23:10:14,0.5487731481481481
C1211,84000,20180329 13:06:27,0.12947916666666667
C6601,81000,20180329 10:03:20,0.0023148148148148147
