A9083,47120,20180322 10:00:45,1.0005208333333333
D2893,46360,20180322 10:00:39,1.0004513888888888
A9083,45600,20180322 09:57:58,0.9985879629629629
D2893,44840,20180322 09:57:12,0.9980555555555556
A9083,44080,20180322 09:56:00,0.9972222222222222
D2893,43320,20180322 09:55:53,0.9971412037037037
A9083,42560,20180322 09:54:10,0.9959490740740741
D2893,41800,20180322 09:53:01,0.995150462962963
A9083,41040,20180322 09:51:13,0.993900462962963
D2893,40280,20180322 08:37:07,0.9424421296296296
A9083,39520,20180322 08:22:01,0.9319560185185185
D2893,38760,20180322 07:03:34,0.8774768518518519
A9083,38000,20180321 21:41:39,0.48725694444444445
