F2153,207175,20180228 11:00:49,1.0422337962962962
O6869,206175,20180228 10:59:54,1.0415972222222223
F2153,205175,20180228 10:56:36,1.0393055555555555
O6869,200175,20180228 10:55:59,1.0388773148148147
F2153,199175,20180228 10:53:52,1.0374074074074073
O6869,192175,20180228 10:53:12,1.0369444444444444
F2153,191175,20180228 10:48:58,1.0340046296296297
O6869,190175,20180228 10:48:31,1.0336921296296295
F2153,189175,20180228 10:47:58,1.0333101851851851
O6869,186175,20180228 10:47:36,1.0330555555555556
F2153,185175,20180228 10:44:33,1.0309375
O6869,182175,20180228 10:44:02,1.0305787037037037
F2153,181175,20180228 10:40:22,1.0280324074074074
O6869,180175,20180228 10:39:30,1.0274305555555556
F2153,179175,20180228 10:35:13,1.0244560185185185
O6869,177175,20180228 10:33:51,1.0235069444444445
F2153,176175,20180228 10:29:44,1.0206481481481482
O6869,175175,20180228 10:29:37,1.0205671296296297
F2153,174175,20180228 10:29:33,1.0205208333333333
O6869,173175,20180228 10:28:47,1.019988425925926
F2153,172175,20180228 10:28:41,1.0199189814814815
O6869,171175,20180228 10:28:29,1.0197800925925926
F2153,170175,20180228 10:23:55,1.0166087962962962
O6869,169175,20180228 10:23:49,1.016539351851852
F2153,168175,20180228 10:21:04,1.0146296296296295
O6869,167175,20180228 10:20:37,1.0143171296296296
F2153,166175,20180228 10:20:25,1.0141782407407407
O6869,165175,20180228 10:18:37,1.0129282407407407
F2153,164175,20180228 10:16:45,1.0116319444444444
O6869,163175,20180228 10:16:40,1.0115740740740742
F2153,162175,20180228 10:13:34,1.0094212962962963
O6869,161175,20180228 10:12:59,1.0090162037037036
F2153,160175,20180228 10:10:59,1.0076273148148147
O6869,159175,20180228 10:10:55,1.0075810185185186
F2153,158175,20180228 10:06:48,1.0047222222222223
R5890,157175,20180228 10:06:44,1.004675925925926
F2153,156175,20180228 10:03:32,1.0024537037037038
R5890,155175,20180228 10:03:22,1.002337962962963
F2153,154175,20180228 10:02:53,1.0020023148148147
R5890,153175,20180228 10:02:36,1.0018055555555556
F2153,152175,20180228 10:02:28,1.0017129629629629
R5890,151175,20180228 10:00:26,1.000300925925926
F2153,150175,20180228 10:00:13,1.000150462962963
R5890,149175,20180228 09:59:04,0.9993518518518518
F2153,148175,20180228 09:58:45,0.9991319444444444
R5890,147175,20180228 09:58:32,0.9989814814814815
O6869,146175,20180228 09:58:27,0.9989236111111112
F2153,145175,20180228 09:57:10,0.9980324074074074
R5890,144175,20180228 09:56:23,0.9974884259259259
F2153,143175,20180228 09:56:19,0.9974421296296296
R5890,142175,20180228 09:56:07,0.9973032407407407
F2153,141175,20180228 09:55:51,0.9971180555555555
R5890,140175,20180228 09:55:32,0.9968981481481481
F2153,139175,20180228 09:55:18,0.9967361111111112
R5890,138175,20180228 09:55:07,0.9966087962962963
F2153,137175,20180228 09:54:55,0.9964699074074074
R5890,136175,20180228 09:54:48,0.9963888888888889
F2153,135175,20180228 09:54:22,0.996087962962963
R5890,134175,20180228 09:49:53,0.9929745370370371
F2153,133175,20180228 09:49:48,0.9929166666666667
R5890,132175,20180228 09:49:38,0.992800925925926
F2153,131175,20180228 09:41:08,0.9868981481481481
R5890,130175,20180228 09:33:16,0.9814351851851851
J6915,129175,20180228 09:33:11,0.9813773148148148
R5890,124175,20180228 09:32:58,0.9812268518518519
J6915,123175,20180228 09:32:54,0.9811805555555555
R5890,117175,20180228 09:32:51,0.9811458333333334
H9657,116175,20180228 09:32:45,0.9810763888888889
J6915,115175,20180228 09:32:39,0.9810069444444445
H9657,109175,20180228 09:32:18,0.9807638888888889
J6915,108175,20180228 09:31:38,0.9803009259259259
R5890,103175,20180228 09:31:24,0.9801388888888889
J6915,102175,20180228 09:17:58,0.9708101851851851
R5890,101175,20180228 09:03:51,0.9610069444444445
J6915,100175,20180228 04:34:32,0.7739814814814815
F2153,95175,20180227 10:05:21,0.003715277777777778
