S9555,281000,20180307 10:31:08,1.0216203703703703
G4036,280000,20180307 10:26:19,1.018275462962963
S9555,279000,20180307 10:21:54,1.0152083333333333
G4036,278000,20180307 10:17:14,1.0119675925925926
S9555,277000,20180307 10:13:17,1.009224537037037
G4036,276000,20180307 10:13:14,1.0091898148148148
S9555,275000,20180307 10:09:07,1.0063310185185186
L7127,274000,20180307 10:05:05,1.0035300925925925
S9555,273000,20180307 10:05:00,1.0034722222222223
L7127,272000,20180307 10:04:15,1.0029513888888888
S9555,271000,20180307 10:00:02,1.000023148148148
M4254,270000,20180307 09:57:56,0.9985648148148148
S9555,269000,20180307 09:57:42,0.9984027777777778
L7127,268000,20180307 09:55:24,0.9968055555555555
E5794,267000,20180307 09:55:17,0.996724537037037
L7127,266000,20180307 09:55:06,0.9965972222222222
E5794,265000,20180307 09:45:46,0.9901157407407407
Y9724,264000,20180306 20:56:10,0.45567129629629627
Q0833,263000,20180306 19:31:19,0.39674768518518516
L7127,262000,20180306 18:35:05,0.35769675925925926
Q0833,261000,20180306 18:35:01,0.357650462962963
L7127,260000,20180306 18:33:55,0.3568865740740741
Q0833,259000,20180306 18:33:50,0.35682870370370373
L7127,258000,20180306 18:33:43,0.3567476851851852
Q0833,257000,20180306 18:33:39,0.3567013888888889
L7127,256000,20180306 18:33:21,0.35649305555555555
Q0833,255000,20180306 18:33:15,0.3564236111111111
L7127,254000,20180306 18:33:00,0.35625
Q0833,253000,20180306 18:30:53,0.3547800925925926
E1536,252000,20180306 17:43:31,0.32188657407407406
L7127,251000,20180306 10:11:02,0.007662037037037037
T5871,250000,20180306 10:08:29,0.005891203703703704
L9659,243000,20180306 10:07:46,0.005393518518518519
A7914,242000,20180306 10:06:32,0.004537037037037037
V2789,241000,20180306 10:06:22,0.004421296296296296
T5871,240000,20180306 10:05:55,0.004108796296296296
A7914,235000,20180306 10:05:50,0.004050925925925926
L9659,232000,20180306 10:05:41,0.003946759259259259
A7914,231000,20180306 10:05:37,0.0039004629629629628
L9659,230000,20180306 10:05:28,0.0037962962962962963
A7914,229000,20180306 10:05:25,0.003761574074074074
L9659,228000,20180306 10:05:21,0.003715277777777778
A7914,227000,20180306 10:05:16,0.0036574074074074074
L9659,226000,20180306 10:05:10,0.003587962962962963
A7914,225000,20180306 10:04:58,0.003449074074074074
L9659,220000,20180306 10:04:43,0.003275462962962963
A7914,215000,20180306 10:04:33,0.003159722222222222
L9659,213000,20180306 10:04:27,0.0030902777777777777
A7914,212000,20180306 10:04:18,0.0029861111111111113
L9659,211000,20180306 10:04:12,0.002916666666666667
A7914,210000,20180306 10:04:00,0.002777777777777778
L9659,206000,20180306 10:03:49,0.002650462962962963
A7914,205000,20180306 10:03:40,0.0025462962962962965
L9659,203000,20180306 10:03:32,0.0024537037037037036
A7914,202000,20180306 10:03:24,0.002361111111111111
L9659,201000,20180306 10:03:17,0.0022800925925925927
A7914,200000,20180306 10:03:06,0.0021527777777777778
V2789,199000,20180306 10:02:58,0.0020601851851851853
A7914,198000,20180306 10:02:34,0.0017824074074074075
L9659,196000,20180306 10:02:23,0.0016550925925925926
A7914,195000,20180306 10:01:18,0.0009027777777777777
L9659,193000,20180306 10:01:03,0.0007291666666666667
A7914,192000,20180306 10:00:50,0.0005787037037037037
L9659,190000,20180306 10:00:42,0.0004861111111111111
