A7490,46500,20180301 10:08:40,1.0060185185185184
Y1582,46000,20180301 10:08:36,1.0059722222222223
A7490,45500,20180301 10:04:11,1.0029050925925926
Y1582,45000,20180301 10:04:08,1.0028703703703703
A7490,44500,20180301 10:03:14,1.0022453703703704
Y1582,44000,20180301 10:03:11,1.002210648148148
A7490,43500,20180301 10:02:52,1.0019907407407407
Y1582,43000,20180301 10:02:50,1.0019675925925926
A7490,41500,20180301 10:02:37,1.0018171296296297
Y1582,41000,20180301 10:02:24,1.0016666666666667
A7490,40000,20180301 10:02:12,1.0015277777777778
Y1582,39500,20180301 10:02:03,1.001423611111111
A7490,39000,20180301 10:00:50,1.0005787037037037
Y1582,38500,20180301 10:00:44,1.0005092592592593
A7490,38000,20180301 10:00:27,1.0003125
Y1582,37500,20180301 10:00:21,1.0002430555555555
A7490,37000,20180301 09:58:22,0.9988657407407407
U0402,36500,20180301 09:58:19,0.9988310185185185
A7490,36000,20180301 09:53:39,0.9955902777777778
Y1582,35500,20180301 09:53:33,0.9955208333333333
A7490,35000,20180301 09:47:43,0.9914699074074074
U0402,34500,20180301 09:47:39,0.9914236111111111
A7490,34000,20180301 09:47:31,0.9913310185185186
U0402,33500,20180301 09:47:27,0.9912847222222222
A7490,33000,20180301 09:47:19,0.9911921296296297
U0402,32500,20180301 09:47:16,0.9911574074074074
A7490,32000,20180301 09:47:09,0.9910763888888889
U0402,31500,20180301 09:47:05,0.9910300925925926
A7490,31000,20180301 09:47:00,0.9909722222222223
U0402,30500,20180301 09:46:52,0.9908796296296296
A7490,30000,20180301 09:46:45,0.9907986111111111
U0402,29500,20180301 09:46:37,0.9907060185185185
A7490,29000,20180301 09:46:29,0.9906134259259259
U0402,28500,20180301 09:38:34,0.9851157407407407
H1996,28000,20180301 09:32:43,0.9810532407407407
A7490,27500,20180301 08:50:19,0.9516087962962962
U0402,27000,20180301 07:16:34,0.8865046296296296
A7490,26500,20180301 07:11:26,0.8829398148148148
U0402,26000,20180301 00:03:16,0.5856018518518519
A7490,25500,20180228 19:36:46,0.4005324074074074
U0402,25000,20180228 17:28:22,0.31136574074074075
