W6548,24300,20180227 10:51:44,1.035925925925926
X5490,24100,20180227 10:46:50,1.032523148148148
W6548,23900,20180227 10:45:00,1.03125
F6306,23700,20180227 10:40:05,1.027835648148148
W6548,23500,20180227 10:38:12,1.0265277777777777
F6306,23300,20180227 10:37:01,1.0257060185185185
W6548,23100,20180227 10:34:11,1.023738425925926
F6306,22900,20180227 10:29:27,1.0204513888888889
G9938,22700,20180227 10:24:58,1.0173379629629629
F6306,22500,20180227 10:22:22,1.0155324074074075
G9938,22300,20180227 10:18:10,1.0126157407407408
F6306,22100,20180227 10:14:26,1.010023148148148
G9938,21900,20180227 10:12:12,1.0084722222222222
F6306,21700,20180227 10:11:48,1.0081944444444444
G9938,21500,20180227 10:11:37,1.0080671296296295
F6306,21300,20180227 10:09:15,1.0064236111111111
G9938,21100,20180227 10:06:56,1.0048148148148148
F6306,20900,20180227 10:05:12,1.003611111111111
G9938,20700,20180227 10:05:04,1.0035185185185185
F6306,20500,20180227 10:02:56,1.002037037037037
G9938,20300,20180227 10:02:40,1.0018518518518518
X5490,20100,20180227 10:02:29,1.0017245370370371
F6306,19900,20180227 10:01:52,1.0012962962962964
X5490,19700,20180227 10:01:33,1.001076388888889
F6306,19500,20180227 10:00:52,1.0006018518518518
X5490,19300,20180227 10:00:24,1.0002777777777778
F6306,19100,20180227 10:00:21,1.0002430555555555
X5490,18900,20180227 10:00:13,1.000150462962963
X5490,18700,20180227 09:59:59,0.999988425925926
F6306,18500,20180227 09:59:55,0.9999421296296296
X5490,17100,20180227 09:59:47,0.999849537037037
F6306,16900,20180227 09:59:45,0.9998263888888889
X5490,16700,20180227 09:59:15,0.9994791666666667
F6306,16500,20180227 09:59:09,0.9994097222222222
X5490,16300,20180227 09:58:44,0.9991203703703704
F6306,16100,20180227 09:58:39,0.9990625
X5490,15900,20180227 09:58:36,0.9990277777777777
F6306,15700,20180227 09:58:32,0.9989814814814815
X5490,15500,20180227 09:58:29,0.9989467592592592
F6306,15300,20180227 09:58:26,0.998912037037037
X5490,15100,20180227 09:58:23,0.9988773148148148
F6306,14900,20180227 09:58:19,0.9988310185185185
X5490,14700,20180227 09:58:14,0.9987731481481481
F6306,14500,20180227 09:58:11,0.9987384259259259
X5490,14300,20180227 09:58:07,0.9986921296296296
F6306,14100,20180227 09:58:03,0.9986458333333333
X5490,13900,20180227 09:58:01,0.9986226851851852
G9938,13700,20180227 09:57:54,0.9985416666666667
F6306,13500,20180227 09:57:51,0.9985069444444444
X5490,13300,20180227 09:57:47,0.9984606481481482
F6306,13100,20180227 09:57:43,0.9984143518518519
G9938,11900,20180227 09:57:31,0.998275462962963
F6306,11700,20180227 09:57:22,0.9981712962962963
J9705,11500,20180227 09:57:21,0.9981597222222223
G9938,11300,20180227 09:57:08,0.9980092592592592
N8206,11100,20180227 09:57:02,0.9979398148148149
X5490,10500,20180227 09:56:51,0.9978125
G9938,10300,20180227 09:56:41,0.9976967592592593
X5490,10100,20180227 09:56:24,0.9975
J9705,9900,20180227 09:56:18,0.9974305555555556
X5490,9700,20180227 09:56:13,0.9973726851851852
G9938,9500,20180227 09:56:09,0.9973263888888889
H4045,9300,20180227 09:55:59,0.9972106481481482
G9938,9100,20180227 09:55:06,0.9965972222222222
J9705,8900,20180227 09:54:35,0.9962384259259259
G9938,8700,20180227 09:54:17,0.9960300925925926
J9705,8500,20180227 09:53:17,0.9953356481481481
N8206,8300,20180227 09:52:46,0.9949768518518518
G9938,8100,20180227 09:45:35,0.989988425925926
H4045,7900,20180227 09:42:53,0.9881134259259259
T9476,7700,20180227 09:41:15,0.9869791666666666
N8640,7500,20180227 09:31:34,0.9802546296296296
T9476,7300,20180227 09:11:30,0.9663194444444444
N8640,7100,20180226 22:31:20,0.5217592592592593
X5490,6900,20180226 22:29:00,0.5201388888888889
T9476,6700,20180226 21:18:06,0.4709027777777778
X5490,6500,20180226 10:00:14,0.00016203703703703703
