E2885,90900,20180320 10:15:54,1.0110416666666666
F9479,90600,20180320 10:13:38,1.0094675925925927
E2885,90300,20180320 10:13:07,1.0091087962962964
B8448,90000,20180320 10:11:29,1.007974537037037
E2885,89700,20180320 10:06:47,1.0047106481481483
L1127,89400,20180320 10:06:43,1.0046643518518519
E2885,89100,20180320 10:01:59,1.0013773148148148
L1127,88800,20180320 10:01:46,1.001226851851852
E2885,88500,20180320 10:00:38,1.0004398148148148
B8448,88200,20180320 09:59:20,0.999537037037037
L1127,87900,20180320 09:56:50,0.997800925925926
B8448,87600,20180320 09:54:40,0.9962962962962963
E2885,87300,20180320 07:32:16,0.8974074074074074
O0815,87000,20180319 23:16:08,0.5528703703703703
O0815,86700,20180319 23:14:24,0.5516666666666666
F9479,86400,20180319 18:29:52,0.3540740740740741
F1740,86100,20180319 10:54:45,0.03802083333333333
L1127,85800,20180319 10:45:37,0.03167824074074074
F1740,85500,20180319 10:27:02,0.018773148148148146
Z2975,85200,20180319 10:22:21,0.015520833333333333
A3590,80100,20180319 10:20:00,0.013888888888888888
Z2975,76200,20180319 10:13:08,0.00912037037037037
G6647,71400,20180319 10:10:23,0.007210648148148148
L1127,71100,20180319 10:08:19,0.005775462962962963
Q6829,70800,20180319 10:07:21,0.005104166666666667
X7314,70500,20180319 10:05:31,0.0038310185185185183
L1127,65100,20180319 10:04:46,0.003310185185185185
Q6829,61200,20180319 10:03:24,0.002361111111111111
A3590,57300,20180319 10:02:07,0.0014699074074074074
L1127,57000,20180319 10:01:44,0.0012037037037037038
N9740,51000,20180319 10:00:40,0.000462962962962963
