U1394,60400,20180223 10:20:11,1.0140162037037037
S9699,60100,20180223 10:16:20,1.0113425925925925
U1394,59800,20180223 10:11:40,1.0081018518518519
S9699,59500,20180223 10:10:05,1.0070023148148148
U1394,59200,20180223 10:08:00,1.0055555555555555
S9699,58900,20180223 10:06:54,1.0047916666666667
U1394,58600,20180223 10:02:15,1.0015625
S9699,58300,20180223 09:58:20,0.9988425925925926
U1394,58000,20180223 09:40:47,0.9866550925925925
Q9008,57700,20180223 09:39:50,0.9859953703703703
U1394,57400,20180223 09:22:53,0.974224537037037
S9699,57100,20180223 09:21:58,0.973587962962963
R2276,56800,20180223 09:15:19,0.9689699074074074
S9699,56500,20180222 23:24:16,0.5585185185185185
E3689,55600,20180222 22:34:02,0.5236342592592592
N1574,55300,20180222 21:58:49,0.49917824074074074
S9699,55000,20180222 21:53:25,0.49542824074074077
N1574,54400,20180222 20:47:54,0.44993055555555556
E3689,54100,20180222 20:16:29,0.42811342592592594
U5611,53800,20180222 18:38:39,0.3601736111111111
S9699,53500,20180222 18:01:38,0.33446759259259257
U5611,53200,20180222 16:12:30,0.2586805555555556
S9699,52900,20180222 15:29:20,0.22870370370370371
U5611,52000,20180222 14:23:00,0.18263888888888888
S9699,51700,20180222 12:39:14,0.1105787037037037
U5611,51400,20180222 11:57:47,0.08179398148148148
S9699,51100,20180222 10:47:42,0.033125
U5611,50800,20180222 10:33:19,0.023136574074074073
S9699,50500,20180222 10:08:22,0.005810185185185186
U5611,50200,20180222 10:07:52,0.005462962962962963
S9699,49900,20180222 10:06:11,0.004293981481481481
F8317,47500,20180222 10:05:22,0.003726851851851852
S9699,47200,20180222 10:05:00,0.003472222222222222
F8317,45700,20180222 10:04:54,0.0034027777777777776
I7529,45400,20180222 10:04:28,0.0031018518518518517
S9699,45100,20180222 10:04:21,0.0030208333333333333
F8317,43900,20180222 10:04:16,0.002962962962962963
S9699,43000,20180222 10:03:55,0.0027199074074074074
Q3112,40300,20180222 10:03:48,0.002638888888888889
S9699,40000,20180222 10:03:35,0.002488425925925926
F8317,38800,20180222 10:03:28,0.0024074074074074076
S9699,37600,20180222 10:02:46,0.0019212962962962964
F8317,34000,20180222 10:01:19,0.0009143518518518518
Q3112,30700,20180222 10:01:11,0.0008217592592592593
Z1503,30400,20180222 10:01:00,0.0006944444444444445
F8317,30100,20180222 10:00:25,0.00028935185185185184
