C8862,1655,20180320 10:09:56,1.006898148148148
L6187,1640,20180320 10:08:40,1.0060185185185184
F4904,1625,20180320 10:08:36,1.0059722222222223
L6187,1610,20180320 10:08:33,1.0059375
C8862,1595,20180320 10:03:37,1.002511574074074
L6187,1580,20180320 10:03:09,1.0021875
C8862,1565,20180320 10:02:13,1.0015393518518518
L6187,1550,20180320 10:00:40,1.0004629629629629
F4904,1535,20180320 10:00:01,1.000011574074074
L6187,1520,20180320 09:57:07,0.9979976851851852
F4904,1505,20180320 09:56:49,0.9977893518518518
L6187,1490,20180320 09:56:27,0.9975347222222222
F4904,1475,20180320 09:56:20,0.9974537037037037
L6187,1460,20180320 09:55:57,0.9971875
F4904,1445,20180320 09:55:37,0.9969560185185186
L6187,1430,20180320 09:55:28,0.9968518518518519
F4904,1415,20180320 09:55:22,0.9967824074074074
L6187,1400,20180320 09:53:48,0.9956944444444444
W5589,1385,20180320 09:53:42,0.995625
L6187,1310,20180320 09:52:18,0.9946527777777778
W5589,1295,20180320 09:52:17,0.9946412037037037
L6187,1280,20180320 09:52:14,0.9946064814814815
W5589,1265,20180320 09:52:11,0.9945717592592592
L6187,1250,20180320 09:52:08,0.994537037037037
W5589,1235,20180320 09:52:04,0.9944907407407407
L6187,1220,20180320 09:51:55,0.994386574074074
W5589,1205,20180320 09:51:53,0.994363425925926
L6187,1190,20180320 09:51:45,0.9942708333333333
W5589,1175,20180320 09:51:39,0.9942013888888889
L6187,1160,20180320 09:51:34,0.9941435185185186
W5589,1145,20180320 09:51:31,0.9941087962962963
L6187,1130,20180320 09:51:24,0.9940277777777777
W5589,1115,20180320 09:50:59,0.9937384259259259
L6187,1100,20180320 09:47:41,0.9914467592592593
F4904,1085,20180320 07:28:11,0.8945717592592592
L6187,1070,20180320 07:26:00,0.8930555555555556
C8862,1055,20180320 07:13:49,0.8845949074074074
L6187,1040,20180320 06:47:36,0.8663888888888889
C8862,1025,20180320 04:20:06,0.7639583333333333
W5589,1010,20180319 23:35:38,0.566412037037037
M4362,875,20180319 22:56:07,0.5389699074074074
P4662,860,20180319 22:33:55,0.5235532407407407
W5589,845,20180319 20:31:44,0.4387037037037037
M4362,830,20180319 18:50:13,0.36820601851851853
E3918,815,20180319 15:11:07,0.21605324074074075
M4362,800,20180319 14:23:59,0.18332175925925925
C8862,770,20180319 14:18:20,0.17939814814814814
P4662,755,20180319 13:56:10,0.16400462962962964
F4904,740,20180319 12:49:25,0.11765046296296296
L6187,725,20180319 12:41:56,0.11245370370370371
E3918,710,20180319 12:00:24,0.08361111111111111
L6187,620,20180319 11:56:40,0.08101851851851852
E3918,605,20180319 11:55:00,0.0798611111111111
L6187,500,20180319 11:47:05,0.07436342592592593
E3918,485,20180319 11:42:58,0.07150462962962963
W5589,470,20180319 11:18:18,0.054375
Z6849,455,20180319 10:57:55,0.040219907407407406
A2501,440,20180319 10:40:36,0.028194444444444446
E3918,425,20180319 10:26:23,0.01832175925925926
A2501,410,20180319 10:20:14,0.014050925925925927
E3918,395,20180319 10:17:32,0.012175925925925925
U7544,365,20180319 10:06:56,0.004814814814814815
E3918,350,20180319 10:01:07,0.0007754629629629629
