U6464,6519,20180318 10:27:09,1.0188541666666666
E5924,6019,20180318 10:25:53,1.017974537037037
U6464,5919,20180318 10:23:11,1.016099537037037
E5924,5819,20180318 10:21:09,1.0146875
U6464,5719,20180318 10:20:46,1.0144212962962964
E5924,5619,20180318 10:16:23,1.0113773148148149
P4372,5519,20180318 10:12:34,1.008726851851852
U6464,5419,20180318 10:11:09,1.0077430555555555
P4372,5319,20180318 10:09:09,1.0063541666666667
E5924,5219,20180318 10:07:48,1.0054166666666666
U6464,5119,20180318 10:05:14,1.0036342592592593
E5924,5019,20180318 10:02:41,1.001863425925926
P4372,4819,20180318 10:02:21,1.0016319444444444
H1187,4719,20180318 10:02:14,1.0015509259259259
Q5384,4619,20180318 10:01:45,1.0012152777777779
H1187,4519,20180318 10:01:10,1.0008101851851852
U6464,4419,20180318 10:00:56,1.0006481481481482
P4372,4319,20180318 10:00:36,1.0004166666666667
H1187,4219,20180318 10:00:19,1.0002199074074074
P4372,4119,20180318 09:57:11,0.9980439814814814
Q5384,4019,20180318 09:55:45,0.9970486111111111
P4372,3819,20180318 09:53:38,0.9955787037037037
Q5384,3719,20180318 09:47:16,0.9911574074074074
P4372,3619,20180318 09:45:38,0.9900231481481482
H1187,3519,20180318 09:32:52,0.9811574074074074
P4372,3419,20180318 08:43:01,0.9465393518518519
E5924,3319,20180318 08:24:20,0.9335648148148148
K1912,3219,20180318 07:58:58,0.9159490740740741
H1187,3119,20180317 20:15:38,0.4275231481481481
I1224,3019,20180317 19:22:36,0.39069444444444446
Q5384,2919,20180317 17:48:55,0.3256365740740741
F5713,2819,20180317 17:12:36,0.30041666666666667
Q5384,2619,20180317 16:49:00,0.28402777777777777
U6464,2519,20180317 15:36:40,0.2337962962962963
H1578,2419,20180317 13:21:09,0.1396875
I1224,2319,20180317 12:53:43,0.12063657407407408
F5713,2219,20180317 12:31:18,0.10506944444444444
