Y2403,36500,20180302 10:03:26,1.0023842592592593
Z6101,35500,20180302 10:01:52,1.0012962962962964
Y2403,35000,20180302 09:57:09,0.9980208333333334
Y4040,33500,20180302 09:55:53,0.9971412037037037
Y2403,33000,20180302 09:54:54,0.9964583333333333
Y4040,32000,20180302 09:54:43,0.9963310185185185
Y2403,31500,20180302 09:53:32,0.9955092592592593
Q3775,29500,20180302 09:50:51,0.9936458333333333
Y4040,29000,20180302 09:42:53,0.9881134259259259
Q3775,28500,20180302 03:40:23,0.7363773148148148
H9081,28000,20180301 10:00:31,0.0003587962962962963
