I4073,709000,20180326 10:15:57,0.011076388888888889
G8585,707000,20180326 10:15:27,0.010729166666666666
I4073,705000,20180326 10:14:15,0.009895833333333333
G8585,703000,20180326 10:13:54,0.009652777777777777
I4073,701000,20180326 10:12:24,0.008611111111111111
G8585,695000,20180326 10:12:16,0.008518518518518519
I4073,693000,20180326 10:10:19,0.0071643518518518514
G8585,691000,20180326 10:10:01,0.0069560185185185185
I4073,689000,20180326 10:09:26,0.006550925925925926
G8585,687000,20180326 10:09:05,0.006307870370370371
I4073,685000,20180326 10:08:19,0.005775462962962963
G8585,683000,20180326 10:07:58,0.005532407407407408
I4073,681000,20180326 10:07:42,0.005347222222222222
G8585,679000,20180326 10:07:37,0.0052893518518518515
I4073,677000,20180326 10:07:24,0.005138888888888889
G8585,675000,20180326 10:07:20,0.005092592592592593
I4073,673000,20180326 10:07:14,0.005023148148148148
G8585,671000,20180326 10:07:05,0.004918981481481482
I4073,669000,20180326 10:06:44,0.004675925925925926
G8585,667000,20180326 10:06:39,0.004618055555555556
I4073,665000,20180326 10:05:35,0.0038773148148148148
G8585,655000,20180326 10:05:28,0.0037962962962962963
I4073,653000,20180326 10:05:04,0.0035185185185185185
G8585,639000,20180326 10:04:58,0.003449074074074074
I4073,637000,20180326 10:04:37,0.0032060185185185186
G8585,635000,20180326 10:04:33,0.003159722222222222
I4073,633000,20180326 10:04:24,0.0030555555555555557
G8585,631000,20180326 10:04:19,0.0029976851851851853
I4073,629000,20180326 10:04:11,0.002905092592592593
G8585,627000,20180326 10:04:05,0.0028356481481481483
I4073,625000,20180326 10:03:57,0.0027430555555555554
G8585,623000,20180326 10:03:54,0.0027083333333333334
I4073,621000,20180326 10:03:42,0.0025694444444444445
G8585,619000,20180326 10:03:39,0.002534722222222222
I4073,617000,20180326 10:03:26,0.002384259259259259
G8585,615000,20180326 10:03:21,0.0023263888888888887
I4073,613000,20180326 10:03:11,0.002210648148148148
G8585,611000,20180326 10:02:55,0.002025462962962963
I4073,599000,20180326 10:02:41,0.001863425925925926
G8585,597000,20180326 10:02:36,0.0018055555555555555
I4073,593000,20180326 10:02:29,0.001724537037037037
G8585,589000,20180326 10:02:20,0.0016203703703703703
I4073,585000,20180326 10:02:11,0.0015162037037037036
G8585,581000,20180326 10:02:06,0.0014583333333333334
I4073,567000,20180326 10:01:56,0.0013425925925925925
G8585,563000,20180326 10:01:48,0.00125
I4073,561000,20180326 10:01:30,0.0010416666666666667
G8585,555000,20180326 10:01:23,0.0009606481481481482
I4073,551000,20180326 10:01:09,0.0007986111111111112
G8585,521000,20180326 10:00:58,0.0006712962962962962
I4073,501000,20180326 10:00:41,0.00047453703703703704
G8585,465000,20180326 10:00:24,0.0002777777777777778
