K4049,53300,20180220 10:09:36,1.0066666666666666
L8821,52300,20180220 10:09:15,1.0064236111111111
K4049,51300,20180220 10:09:02,1.0062731481481482
L8821,50300,20180220 10:08:51,1.0061458333333333
K4049,49300,20180220 10:08:32,1.005925925925926
L8821,48300,20180220 10:08:25,1.0058449074074074
K4049,47300,20180220 10:08:12,1.0056944444444444
L8821,46300,20180220 10:08:06,1.005625
K4049,45300,20180220 10:07:25,1.005150462962963
L8821,44300,20180220 10:07:19,1.0050810185185186
K4049,43300,20180220 10:02:20,1.0016203703703703
L8821,42300,20180220 09:59:13,0.9994560185185185
