B3558,65250,20180214 10:10:24,1.0072222222222222
D6603,64250,20180214 10:07:07,1.0049421296296297
B3558,63250,20180214 10:05:01,1.0034837962962964
D6603,62250,20180214 10:03:17,1.0022800925925925
E9622,61250,20180214 10:01:31,1.0010532407407406
E5196,60250,20180214 10:00:39,1.0004513888888888
B3558,59250,20180214 10:00:33,1.0003819444444444
H7314,58250,20180214 09:58:43,0.9991087962962963
B3558,57250,20180214 09:58:04,0.9986574074074074
A1352,56250,20180214 09:57:40,0.9983796296296297
X0831,55250,20180214 09:56:51,0.9978125
A1352,54250,20180214 09:53:30,0.9954861111111111
R2917,53250,20180214 09:45:01,0.9895949074074074
B3558,52250,20180214 09:31:40,0.9803240740740741
R2917,51250,20180214 08:14:38,0.9268287037037037
Y3646,50250,20180214 07:52:24,0.9113888888888889
K1284,49250,20180214 07:23:00,0.8909722222222223
R2917,48250,20180214 07:15:25,0.8857060185185185
K1284,47250,20180214 06:37:16,0.859212962962963
X0831,46250,20180213 23:13:58,0.5513657407407407
R2917,45250,20180213 21:29:32,0.4788425925925926
V0982,44250,20180213 17:22:24,0.30722222222222223
P3496,43250,20180213 12:43:03,0.11322916666666667
E5196,42250,20180213 12:12:06,0.09173611111111112
S1244,41250,20180213 12:00:47,0.08387731481481482
K1284,40250,20180213 11:44:32,0.0725925925925926
P3496,37250,20180213 11:24:58,0.05900462962962963
S1244,36250,20180213 11:24:43,0.05883101851851852
P3496,35250,20180213 11:06:49,0.04640046296296296
N7098,34250,20180213 10:53:39,0.03725694444444445
P3496,33250,20180213 10:40:55,0.02841435185185185
E9622,32250,20180213 10:36:23,0.025266203703703704
P3496,31250,20180213 10:26:09,0.018159722222222223
N7098,30250,20180213 10:20:21,0.014131944444444445
S1244,29250,20180213 10:08:57,0.006215277777777778
