C2796,253340,20180212 22:19:55,0.5138310185185185
U3748,250340,20180212 22:03:09,0.5021875
F8005,241340,20180212 22:02:46,0.5019212962962963
U3748,240340,20180212 19:20:53,0.3895023148148148
C2796,218340,20180212 19:11:41,0.3831134259259259
U3748,217340,20180212 18:29:04,0.3535185185185185
C0528,216340,20180212 17:10:20,0.2988425925925926
C2796,215340,20180212 16:36:59,0.27568287037037037
C0528,214340,20180212 16:26:21,0.2682986111111111
W2635,213340,20180212 14:52:33,0.20315972222222223
W8506,212340,20180212 14:22:04,0.18199074074074073
I2482,211340,20180212 14:15:54,0.17770833333333333
C2796,210340,20180212 14:05:51,0.17072916666666665
I2482,209340,20180212 13:30:29,0.14616898148148147
U3748,208340,20180212 12:56:07,0.12230324074074074
C2796,207340,20180212 10:06:50,0.00474537037037037
Z8755,206340,20180212 10:06:36,0.004583333333333333
