H4217,152000,20180216 09:56:55,0.9978587962962963
P3191,151000,20180216 09:20:40,0.9726851851851852
O6755,150000,20180215 22:20:39,0.5143402777777778
P3191,142000,20180215 22:15:01,0.5104282407407408
O6755,141000,20180215 22:04:24,0.5030555555555556
P3191,140000,20180215 21:59:33,0.4996875
O6755,138000,20180215 18:37:32,0.35939814814814813
U6912,137000,20180215 17:33:42,0.31506944444444446
W9778,136000,20180215 16:36:00,0.275
O6755,131000,20180215 16:03:37,0.2525115740740741
V5058,130000,20180215 15:41:21,0.2370486111111111
W9778,129000,20180215 15:38:29,0.23505787037037038
P5629,125000,20180215 15:37:35,0.23443287037037036
B0009,124000,20180215 10:21:01,0.014594907407407407
V5058,123000,20180215 10:17:28,0.012129629629629629
B0009,122000,20180215 10:17:05,0.011863425925925927
V5058,112000,20180215 10:16:50,0.011689814814814814
B0009,111000,20180215 10:16:33,0.011493055555555555
V5058,101000,20180215 10:16:26,0.011412037037037037
B0009,100000,20180215 10:15:59,0.011099537037037036
V5058,92000,20180215 10:15:28,0.01074074074074074
B0009,91000,20180215 10:14:39,0.01017361111111111
R5175,82000,20180215 10:05:50,0.004050925925925926
H4217,81000,20180215 10:00:21,0.00024305555555555555
