H8091,32000,20180416 10:47:46,1.0331712962962962
M8291,31400,20180416 10:45:02,1.031273148148148
H8091,31200,20180416 10:40:52,1.0283796296296297
M8291,30600,20180416 10:38:14,1.026550925925926
H8091,30400,20180416 10:37:11,1.0258217592592593
G3712,30200,20180416 10:34:10,1.0237268518518519
H8091,30000,20180416 10:33:25,1.0232060185185186
G3712,29800,20180416 10:29:19,1.0203587962962963
H8091,29600,20180416 10:29:08,1.0202314814814815
G3712,29400,20180416 10:25:01,1.0173726851851852
H8091,29200,20180416 10:24:26,1.0169675925925925
G3712,29000,20180416 10:21:02,1.0146064814814815
H8091,28800,20180416 10:20:00,1.0138888888888888
G3712,28600,20180416 10:16:55,1.0117476851851852
H8091,28400,20180416 10:14:32,1.0100925925925925
G3712,28200,20180416 10:11:18,1.0078472222222221
H8091,28000,20180416 10:09:50,1.0068287037037038
T0410,27200,20180416 10:07:11,1.0049884259259259
G3712,27000,20180416 10:05:27,1.0037847222222223
H8091,26800,20180416 10:02:45,1.0019097222222222
D6764,26600,20180416 10:02:14,1.0015509259259259
H8091,26400,20180416 10:00:03,1.0000347222222221
D6764,26200,20180416 09:58:56,0.9992592592592593
H8091,26000,20180416 09:58:45,0.9991319444444444
G3712,25800,20180416 09:58:36,0.9990277777777777
D6764,25600,20180416 09:58:21,0.9988541666666667
G3712,25400,20180416 09:58:09,0.9987152777777778
H8091,25200,20180416 09:57:44,0.9984259259259259
D6764,25000,20180416 09:56:57,0.9978819444444444
H8091,24800,20180416 09:56:12,0.9973611111111111
P1380,24600,20180416 09:56:05,0.9972800925925925
H8091,24400,20180416 09:55:40,0.9969907407407408
G3712,24200,20180416 09:55:31,0.9968865740740741
H8091,24000,20180416 09:55:23,0.9967939814814815
P1380,23800,20180416 09:55:12,0.9966666666666667
H8091,23600,20180416 09:48:01,0.9916782407407407
P1380,23400,20180416 09:46:06,0.9903472222222223
D6764,23200,20180416 09:46:01,0.9902893518518519
P1380,23000,20180416 09:45:57,0.9902430555555556
D6764,22800,20180416 09:45:52,0.9901851851851852
P1380,22600,20180416 09:45:50,0.9901620370370371
D6764,22400,20180416 09:45:39,0.9900347222222222
P1380,22200,20180416 09:45:33,0.9899652777777778
D6764,22000,20180416 09:45:18,0.9897916666666666
G3712,21800,20180416 09:45:07,0.9896643518518519
D6764,21600,20180416 09:44:44,0.9893981481481482
G3712,21400,20180416 09:44:22,0.9891435185185186
D6764,21200,20180416 09:40:47,0.9866550925925925
C6389,21000,20180416 09:32:47,0.981099537037037
G3712,20800,20180416 09:31:03,0.9798958333333333
E7458,20600,20180416 09:30:16,0.9793518518518518
C6389,20400,20180416 09:25:32,0.9760648148148148
E7458,20200,20180416 09:22:12,0.97375
G3712,20000,20180416 09:21:51,0.9735069444444444
E7458,19400,20180416 09:21:32,0.973287037037037
G3712,19200,20180416 09:19:49,0.9720949074074074
E7458,19000,20180416 09:19:35,0.9719328703703703
G3712,18400,20180416 09:19:02,0.971550925925926
C6389,18200,20180416 09:18:19,0.9710532407407407
E7458,18000,20180416 09:17:23,0.9704050925925926
G3712,17800,20180416 09:15:16,0.9689351851851852
D6764,17600,20180416 08:32:26,0.9391898148148148
G3712,17400,20180415 19:49:09,0.40913194444444445
C6389,17200,20180415 19:37:08,0.40078703703703705
Z1557,17000,20180415 19:04:51,0.3783680555555556
G3712,16800,20180415 14:05:41,0.17061342592592593
C6389,16600,20180415 13:38:04,0.15143518518518517
G3712,16400,20180415 11:43:40,0.07199074074074074
T0410,16200,20180415 11:37:26,0.06766203703703703
G3712,16000,20180415 11:07:18,0.04673611111111111
