W0344,56200,20180320 10:10:18,1.0071527777777778
U3701,55900,20180320 10:07:52,1.005462962962963
W0344,55600,20180320 10:06:16,1.004351851851852
U3701,55300,20180320 10:04:10,1.0028935185185186
W0344,55000,20180320 10:02:10,1.0015046296296297
U3701,54700,20180320 10:02:00,1.0013888888888889
W0344,54400,20180320 10:01:43,1.0011921296296296
U3701,54100,20180320 10:01:37,1.001122685185185
W0344,53800,20180320 10:01:36,1.001111111111111
I9908,53500,20180320 10:01:12,1.0008333333333332
W0344,53200,20180320 10:00:44,1.0005092592592593
U3701,52900,20180320 10:00:20,1.0002314814814814
I9908,52600,20180320 10:00:08,1.0000925925925925
U3701,52300,20180320 09:58:36,0.9990277777777777
W0344,52000,20180320 09:58:07,0.9986921296296296
U3701,51700,20180320 09:57:54,0.9985416666666667
W0344,51400,20180320 09:57:38,0.9983564814814815
U3701,51100,20180320 09:57:18,0.998125
W0344,50800,20180320 09:57:08,0.9980092592592592
U3701,50500,20180320 09:50:02,0.9930787037037037
W0344,50200,20180320 09:47:52,0.991574074074074
S0002,49900,20180320 09:45:06,0.9896527777777778
G8573,49300,20180320 09:39:39,0.9858680555555556
S0002,49000,20180320 09:35:55,0.983275462962963
G8573,48700,20180320 09:35:17,0.9828356481481482
S0002,48400,20180320 09:32:16,0.9807407407407407
G8573,48100,20180320 09:31:51,0.9804513888888889
S0002,47800,20180320 09:31:36,0.9802777777777778
U3701,47500,20180320 09:31:01,0.9798726851851852
G8573,47200,20180320 09:27:04,0.9771296296296297
S0002,46900,20180320 09:23:36,0.9747222222222223
G8573,46600,20180320 09:06:06,0.9625694444444445
S0002,46300,20180320 08:45:10,0.9480324074074075
L6557,46000,20180320 08:28:54,0.9367361111111111
G8573,45700,20180320 03:29:03,0.7285069444444444
J7354,45400,20180319 23:11:56,0.5499537037037037
G8573,45100,20180319 20:22:15,0.43211805555555555
S0002,44800,20180319 17:59:33,0.3330208333333333
L9752,44500,20180319 13:55:41,0.16366898148148148
L6557,44200,20180319 13:12:00,0.13333333333333333
G8573,43900,20180319 13:05:43,0.1289699074074074
A2303,43600,20180319 10:57:19,0.03980324074074074
F9420,43300,20180319 10:48:22,0.033587962962962965
I9908,43000,20180319 10:43:39,0.0303125
L6557,42400,20180319 10:40:01,0.027789351851851853
A2303,42100,20180319 10:29:34,0.02053240740740741
P6191,41800,20180319 10:26:58,0.018726851851851852
F9420,41500,20180319 10:21:53,0.015196759259259259
J7354,41200,20180319 10:21:38,0.015023148148148148
F9420,40900,20180319 10:20:58,0.014560185185185185
J7354,40600,20180319 10:19:41,0.013668981481481482
F9420,40300,20180319 10:19:23,0.013460648148148149
P6191,40000,20180319 10:19:06,0.01326388888888889
F9420,38500,20180319 10:18:59,0.01318287037037037
J7354,38200,20180319 10:18:50,0.013078703703703703
F9420,37900,20180319 10:18:39,0.012951388888888889
J7354,37600,20180319 10:18:15,0.012673611111111111
F9420,37300,20180319 10:18:05,0.01255787037037037
P6191,37000,20180319 10:17:43,0.012303240740740741
F9420,36100,20180319 10:17:32,0.012175925925925925
P6191,35800,20180319 10:17:27,0.012118055555555556
J7354,35500,20180319 10:17:23,0.01207175925925926
F9420,35200,20180319 10:17:04,0.011851851851851851
J7354,34900,20180319 10:16:54,0.01173611111111111
F9420,34600,20180319 10:16:50,0.011689814814814814
J7354,34300,20180319 10:15:33,0.010798611111111111
P6191,34000,20180319 10:15:22,0.010671296296296297
J7354,33700,20180319 10:13:39,0.009479166666666667
X8661,33400,20180319 10:13:21,0.009270833333333334
J7354,33100,20180319 10:12:57,0.008993055555555556
X5184,32800,20180319 10:11:55,0.008275462962962964
J7354,32500,20180319 10:11:34,0.008032407407407408
A1438,32200,20180319 10:11:11,0.007766203703703704
J7354,31900,20180319 10:09:20,0.006481481481481481
P6191,31600,20180319 10:08:52,0.0061574074074074074
J7354,31300,20180319 10:08:46,0.0060879629629629626
A6131,31000,20180319 10:08:26,0.005856481481481482
J7354,30700,20180319 10:08:22,0.005810185185185186
A6131,30400,20180319 10:08:15,0.005729166666666666
A1438,30100,20180319 10:08:03,0.005590277777777777
J7354,29800,20180319 10:07:58,0.005532407407407408
A6131,29500,20180319 10:07:52,0.005462962962962963
L6901,29200,20180319 10:07:50,0.005439814814814815
A1438,28900,20180319 10:07:44,0.00537037037037037
A6131,28600,20180319 10:07:30,0.005208333333333333
A1438,28300,20180319 10:07:28,0.005185185185185185
L6901,28000,20180319 10:07:24,0.005138888888888889
U4002,27700,20180319 10:07:15,0.0050347222222222225
A6131,25300,20180319 10:07:15,0.0050347222222222225
L6901,25000,20180319 10:07:11,0.004988425925925926
A6131,24700,20180319 10:07:04,0.004907407407407407
J7354,24400,20180319 10:07:01,0.004872685185185185
A6131,24100,20180319 10:06:54,0.004791666666666666
J7354,23800,20180319 10:06:25,0.004456018518518519
A6131,23500,20180319 10:06:24,0.0044444444444444444
U4002,23200,20180319 10:06:16,0.0043518518518518515
A6131,22000,20180319 10:06:05,0.004224537037037037
U4002,21700,20180319 10:06:01,0.004178240740740741
A6131,21100,20180319 10:05:45,0.003993055555555555
J7354,20800,20180319 10:05:42,0.003958333333333334
A2303,20500,20180319 10:05:37,0.0039004629629629628
A6131,19900,20180319 10:05:29,0.0038078703703703703
J7354,19600,20180319 10:05:21,0.003715277777777778
I9908,19300,20180319 10:05:16,0.0036574074074074074
A1438,19000,20180319 10:05:04,0.0035185185185185185
P6191,18700,20180319 10:04:48,0.0033333333333333335
A1438,18400,20180319 10:03:27,0.002395833333333333
A2303,18100,20180319 10:03:00,0.0020833333333333333
A1438,17800,20180319 10:01:51,0.0012847222222222223
T5514,17500,20180319 10:00:17,0.00019675925925925926
