W6391,10050,20180215 09:55:13,0.9966782407407407
T5494,8530,20180215 09:54:56,0.9964814814814815
W6391,8450,20180215 09:54:53,0.9964467592592593
T5494,7650,20180215 09:54:48,0.9963888888888889
W6391,7570,20180215 09:54:30,0.9961805555555555
T5494,7010,20180215 09:54:25,0.9961226851851852
W6391,6930,20180215 09:54:05,0.9958912037037037
T5494,6850,20180215 09:53:55,0.9957754629629629
W6391,6770,20180215 09:53:49,0.9957060185185185
T5494,6690,20180215 09:53:47,0.9956828703703704
W6391,6610,20180215 09:53:42,0.995625
T5494,6530,20180215 09:53:40,0.9956018518518519
W6391,6450,20180215 09:53:36,0.9955555555555555
T5494,6370,20180215 09:53:24,0.9954166666666666
W6391,6290,20180215 09:53:22,0.9953935185185185
T5494,6210,20180215 09:53:20,0.9953703703703703
W6391,6130,20180215 09:53:14,0.9953009259259259
T5494,6050,20180215 09:53:11,0.9952662037037037
W6391,5410,20180215 09:53:02,0.995162037037037
T5494,5330,20180215 09:52:58,0.9951157407407407
W6391,5170,20180215 09:52:45,0.9949652777777778
T5494,5090,20180215 09:52:35,0.994849537037037
W6391,5010,20180215 09:45:52,0.9901851851851852
T5494,4930,20180215 09:44:22,0.9891435185185186
W6391,4850,20180215 09:01:16,0.959212962962963
L6207,4770,20180215 07:42:15,0.9043402777777778
Z9981,4690,20180214 21:32:51,0.48114583333333333
