D4482,132800,20180213 09:57:55,0.9985532407407407
K4379,131200,20180213 09:57:43,0.9984143518518519
D4482,130400,20180213 09:57:31,0.998275462962963
K4379,129600,20180213 09:56:49,0.9977893518518518
D4482,128800,20180213 09:56:35,0.9976273148148148
K4379,127200,20180213 09:56:20,0.9974537037037037
D4482,126400,20180213 09:56:00,0.9972222222222222
K4379,125600,20180213 09:55:20,0.9967592592592592
A7011,124800,20180213 09:55:02,0.996550925925926
K4379,124000,20180213 09:54:53,0.9964467592592593
A7011,123200,20180213 09:54:43,0.9963310185185185
K4379,122400,20180213 09:54:38,0.9962731481481482
A7011,121600,20180213 09:54:30,0.9961805555555555
K4379,120800,20180213 09:54:27,0.9961458333333333
Z1044,120000,20180213 09:54:21,0.9960763888888889
K4379,119200,20180213 09:54:11,0.9959606481481481
A7011,118400,20180213 09:54:05,0.9958912037037037
K4379,117600,20180213 09:54:00,0.9958333333333333
A7011,116800,20180213 09:53:49,0.9957060185185185
K4379,116000,20180213 09:53:47,0.9956828703703704
Z1044,115200,20180213 09:53:42,0.995625
A7011,114400,20180213 09:53:31,0.9954976851851852
K4379,113600,20180213 09:53:25,0.9954282407407408
A7011,112800,20180213 09:53:18,0.9953472222222223
K4379,112000,20180213 09:53:04,0.9951851851851852
A7011,111200,20180213 09:44:53,0.9895023148148148
J1117,110400,20180213 09:42:55,0.9881365740740741
A7011,109600,20180213 09:42:39,0.9879513888888889
Z1044,108800,20180213 09:42:32,0.9878703703703704
A7011,108000,20180213 09:42:24,0.9877777777777778
J1117,107200,20180213 09:42:17,0.9876967592592593
A7011,106400,20180213 09:41:56,0.9874537037037037
J1117,105600,20180213 09:41:47,0.987349537037037
A7011,104800,20180213 09:40:32,0.9864814814814815
J1117,104000,20180213 09:40:05,0.9861689814814815
A7011,103200,20180213 09:31:28,0.9801851851851852
C4498,102400,20180213 09:31:19,0.9800810185185185
A7011,101600,20180213 09:31:17,0.9800578703703704
C4498,100800,20180213 09:31:05,0.9799189814814815
A7011,100000,20180213 09:31:02,0.9798842592592593
C4498,99200,20180213 09:30:54,0.9797916666666666
A7011,98400,20180213 09:30:38,0.9796064814814814
C4498,97600,20180213 09:30:32,0.979537037037037
A7011,96800,20180213 09:30:07,0.9792476851851852
C4498,96000,20180213 09:30:00,0.9791666666666666
A7011,95200,20180213 09:29:56,0.9791203703703704
C4498,94400,20180213 09:29:51,0.9790625
A7011,93600,20180213 09:29:44,0.9789814814814815
C4498,92800,20180213 09:29:39,0.9789236111111111
A7011,92000,20180213 09:29:26,0.9787731481481482
C4498,91200,20180213 09:28:50,0.9783564814814815
A7011,90400,20180213 09:28:14,0.9779398148148148
J2739,89600,20180213 09:26:27,0.9767013888888889
A7011,88800,20180213 09:13:32,0.9677314814814815
C4498,88000,20180213 09:05:46,0.9623379629629629
T4477,87200,20180213 08:53:24,0.95375
N5969,86400,20180213 08:53:23,0.953738425925926
J2739,85600,20180213 08:36:22,0.9419212962962963
A7011,84800,20180212 22:05:33,0.5038541666666667
T4477,84000,20180212 21:42:36,0.48791666666666667
C4498,83200,20180212 20:04:05,0.4195023148148148
A7011,82400,20180212 14:27:05,0.18547453703703703
D2327,81600,20180212 12:37:13,0.10917824074074074
J1117,80800,20180212 12:13:30,0.09270833333333334
W2169,80000,20180212 10:03:03,0.0021180555555555558
