N8523,58539,20180218 10:15:36,1.0108333333333333
N1084,58489,20180218 10:10:42,1.0074305555555556
N8523,58439,20180218 10:09:11,1.0063773148148147
N1084,58389,20180218 10:04:18,1.0029861111111111
N8523,58339,20180218 10:04:01,1.0027893518518518
N1084,58289,20180218 09:59:16,0.9994907407407407
N8523,58239,20180218 09:58:09,0.9987152777777778
N1084,58189,20180218 09:48:07,0.9917476851851852
N8523,58139,20180218 09:47:31,0.9913310185185186
N1084,58089,20180218 09:47:25,0.9912615740740741
N8523,58039,20180218 09:47:20,0.9912037037037037
N1084,57989,20180218 09:47:15,0.9911458333333333
N8523,57939,20180218 09:47:05,0.9910300925925926
N1084,57889,20180218 09:47:01,0.9909837962962963
N8523,57839,20180218 09:46:54,0.9909027777777778
N1084,57789,20180218 09:46:45,0.9907986111111111
N8523,57739,20180218 09:46:32,0.9906481481481482
N1084,57689,20180218 09:46:25,0.9905671296296297
N8523,57639,20180218 09:44:54,0.9895138888888889
N1084,57589,20180218 09:44:01,0.988900462962963
N8523,57539,20180218 09:42:46,0.9880324074074074
N1084,57489,20180218 09:41:32,0.987175925925926
N8523,57439,20180217 17:22:12,0.3070833333333333
N1084,57389,20180217 16:27:20,0.2689814814814815
N8523,57339,20180217 16:25:50,0.2679398148148148
N1084,57289,20180217 16:25:48,0.2679166666666667
N8523,57239,20180217 16:25:42,0.26784722222222224
N1084,57189,20180217 16:25:38,0.2678009259259259
N8523,57139,20180217 16:25:30,0.2677083333333333
N1084,57089,20180217 16:25:27,0.2676736111111111
N8523,57039,20180217 16:25:19,0.2675810185185185
N1084,56989,20180217 16:25:17,0.2675578703703704
N8523,56939,20180217 16:25:14,0.26752314814814815
N1084,56889,20180217 16:25:10,0.2674768518518518
N8523,56839,20180217 16:25:07,0.26744212962962965
N1084,56789,20180217 16:25:05,0.26741898148148147
N8523,56739,20180217 16:25:00,0.2673611111111111
N1084,56689,20180217 16:24:57,0.2673263888888889
N8523,56639,20180217 16:24:51,0.2672569444444444
N1084,56589,20180217 16:24:48,0.26722222222222225
N8523,56539,20180217 16:24:44,0.26717592592592593
N1084,56489,20180217 16:24:42,0.2671527777777778
N8523,56439,20180217 16:24:38,0.2671064814814815
N1084,56389,20180217 16:24:35,0.26707175925925924
N8523,56339,20180217 16:24:30,0.2670138888888889
N1084,56289,20180217 16:24:28,0.26699074074074075
N8523,56239,20180217 16:24:23,0.2669328703703704
N1084,56189,20180217 16:24:21,0.2669097222222222
N8523,56139,20180217 16:24:15,0.2668402777777778
N1084,56089,20180217 16:24:13,0.2668171296296296
N8523,56039,20180217 16:24:08,0.26675925925925925
N1084,55989,20180217 16:24:06,0.2667361111111111
N8523,55939,20180217 16:24:03,0.2667013888888889
N1084,55889,20180217 16:24:01,0.26667824074074076
N8523,55839,20180217 16:23:55,0.2666087962962963
N1084,55789,20180217 16:23:52,0.2665740740740741
N8523,55739,20180217 16:23:50,0.26655092592592594
N1084,55689,20180217 16:23:47,0.2665162037037037
N8523,55639,20180217 16:23:44,0.2664814814814815
N1084,55589,20180217 16:23:42,0.26645833333333335
N8523,55539,20180217 16:23:37,0.26640046296296294
N1084,55489,20180217 16:23:35,0.2663773148148148
N8523,55439,20180217 16:23:28,0.2662962962962963
N1084,55389,20180217 16:23:25,0.2662615740740741
N8523,55339,20180217 16:23:19,0.2661921296296296
N1084,55289,20180217 16:23:17,0.2661689814814815
N8523,55239,20180217 16:23:11,0.26609953703703704
N1084,55189,20180217 16:23:07,0.2660532407407407
N8523,55139,20180217 16:23:00,0.2659722222222222
N1084,55089,20180217 16:22:36,0.26569444444444446
N8523,55039,20180217 16:22:18,0.2654861111111111
N1084,54989,20180217 16:22:14,0.2654398148148148
N8523,54939,20180217 16:22:09,0.26538194444444446
N1084,54889,20180217 16:20:45,0.2644097222222222
N8523,54839,20180217 16:20:42,0.264375
N1084,54789,20180217 16:20:39,0.2643402777777778
N8523,54739,20180217 16:20:34,0.2642824074074074
N1084,54689,20180217 16:20:32,0.26425925925925925
N8523,54639,20180217 16:20:27,0.2642013888888889
N1084,54589,20180217 16:20:24,0.26416666666666666
N8523,54539,20180217 16:20:19,0.2641087962962963
N1084,54489,20180217 16:19:08,0.26328703703703704
N8523,54439,20180217 16:18:35,0.2629050925925926
N1084,54389,20180217 16:14:18,0.25993055555555555
N8523,54339,20180217 16:14:16,0.2599074074074074
N1084,54289,20180217 16:14:13,0.2598726851851852
N8523,54239,20180217 16:14:08,0.25981481481481483
N1084,54189,20180217 16:14:05,0.2597800925925926
N8523,54139,20180217 16:14:01,0.2597337962962963
N1084,54089,20180217 16:13:59,0.25971064814814815
N8523,54039,20180217 16:13:55,0.2596643518518518
N1084,53989,20180217 16:13:51,0.25961805555555556
N8523,53939,20180217 16:13:46,0.2595601851851852
N1084,53889,20180217 16:13:42,0.2595138888888889
N8523,53839,20180217 16:13:37,0.2594560185185185
N1084,53789,20180217 16:13:31,0.25938657407407406
N8523,53739,20180217 16:13:24,0.25930555555555557
N1084,53689,20180217 16:11:58,0.25831018518518517
N8523,53639,20180217 16:11:52,0.2582407407407407
N1084,53589,20180217 16:11:50,0.2582175925925926
N8523,53539,20180217 16:11:40,0.25810185185185186
N1084,53489,20180217 16:11:37,0.25806712962962963
N8523,53439,20180217 16:11:32,0.25800925925925927
N1084,53389,20180217 16:11:29,0.25797453703703704
N8523,53339,20180217 16:11:25,0.2579282407407407
N1084,53289,20180217 16:11:21,0.25788194444444446
N8523,53239,20180217 16:11:17,0.25783564814814813
N1084,53189,20180217 16:11:14,0.2578009259259259
N8523,53139,20180217 16:11:06,0.2577083333333333
N1084,53089,20180217 16:11:04,0.2576851851851852
N8523,53039,20180217 16:10:59,0.2576273148148148
N1084,52989,20180217 16:10:56,0.2575925925925926
N8523,52939,20180217 16:10:49,0.2575115740740741
N1084,52889,20180217 16:10:47,0.2574884259259259
N8523,52839,20180217 16:10:31,0.25730324074074074
N1084,52789,20180217 16:10:29,0.2572800925925926
N8523,52739,20180217 16:10:26,0.2572453703703704
N1084,52689,20180217 16:10:24,0.25722222222222224
N8523,52639,20180217 16:10:17,0.2571412037037037
N1084,52589,20180217 16:10:15,0.25711805555555556
N8523,52539,20180217 16:10:12,0.25708333333333333
N1084,52489,20180217 16:10:08,0.25703703703703706
N8523,52439,20180217 16:10:03,0.25697916666666665
