J6431,89572,20180410 10:08:48,1.0061111111111112
X9962,89072,20180410 10:03:50,1.002662037037037
J6431,88572,20180410 09:58:53,0.9992245370370371
R4664,86072,20180410 09:58:04,0.9986574074074074
J6431,85572,20180410 09:57:41,0.9983912037037037
D4772,85072,20180410 09:57:28,0.9982407407407408
X9962,84572,20180410 09:56:30,0.9975694444444444
I6277,84072,20180410 09:36:33,0.9837152777777778
K6539,83572,20180409 17:33:24,0.3148611111111111
M6677,82072,20180409 13:39:48,0.15263888888888888
X9962,81572,20180409 10:26:52,0.018657407407407407
I6277,81072,20180409 10:14:57,0.010381944444444444
M6677,80072,20180409 10:10:53,0.00755787037037037
I6277,72072,20180409 10:10:25,0.007233796296296296
M6677,70072,20180409 10:02:56,0.002037037037037037
F5305,47572,20180409 10:02:39,0.0018402777777777777
M6677,47072,20180409 10:01:26,0.0009953703703703704
