A1699,17526,20180404 10:14:45,1.0102430555555555
N8992,17326,20180404 10:10:08,1.007037037037037
A1699,17126,20180404 10:05:12,1.003611111111111
A1962,16926,20180404 10:03:56,1.0027314814814814
A1699,16726,20180404 10:03:07,1.002164351851852
A1962,16526,20180404 10:02:44,1.0018981481481481
A1699,16326,20180404 09:58:06,0.9986805555555556
A1962,16126,20180404 09:57:47,0.9984606481481482
A1699,15926,20180404 09:57:42,0.9984027777777778
A1962,15726,20180404 09:57:31,0.998275462962963
A1699,15526,20180404 09:57:28,0.9982407407407408
A1962,15326,20180404 09:57:05,0.9979745370370371
A1699,15126,20180404 09:57:02,0.9979398148148149
A1962,14926,20180404 09:56:13,0.9973726851851852
A1699,14726,20180404 09:53:40,0.9956018518518519
A1962,14526,20180404 09:30:46,0.9796990740740741
N8992,14326,20180404 09:25:27,0.9760069444444445
A1962,14126,20180404 09:17:32,0.9705092592592592
A1699,13926,20180404 09:17:07,0.9702199074074074
A1962,13726,20180404 08:56:34,0.955949074074074
A1699,13526,20180404 08:17:16,0.9286574074074074
N8992,12726,20180404 08:11:37,0.9247337962962963
