T9192,298000,20180415 10:02:26,1.0016898148148148
P0650,295500,20180415 09:59:54,0.9999305555555555
X5499,293000,20180415 09:42:39,0.9879513888888889
A8267,290500,20180415 09:17:25,0.9704282407407407
W8577,288000,20180415 09:16:32,0.9698148148148148
P0650,285500,20180415 09:06:26,0.9628009259259259
W8577,283000,20180415 08:47:31,0.9496643518518518
D1233,280500,20180415 08:21:34,0.9316435185185186
P0650,273000,20180415 08:18:02,0.9291898148148148
D1233,270500,20180415 07:51:11,0.9105439814814815
A8267,255500,20180415 07:33:28,0.8982407407407408
P0650,253000,20180415 06:06:15,0.8376736111111112
D1233,250500,20180414 23:04:10,0.5445601851851852
P0650,248000,20180414 22:51:31,0.535775462962963
