O3945,176720,20180316 10:14:29,1.0100578703703704
B0705,175720,20180316 10:14:26,1.010023148148148
O3945,174720,20180316 10:10:15,1.0071180555555554
S0085,173720,20180316 10:08:09,1.0056597222222223
O3945,172720,20180316 10:08:05,1.005613425925926
S0085,171720,20180316 10:07:57,1.0055208333333334
O3945,170720,20180316 10:07:54,1.005486111111111
S0085,169720,20180316 10:07:47,1.0054050925925926
B0705,168720,20180316 10:07:44,1.0053703703703705
S0085,167720,20180316 10:07:39,1.0053125
O3945,166720,20180316 10:07:36,1.0052777777777777
S0085,165720,20180316 10:07:32,1.0052314814814816
O3945,164720,20180316 10:07:26,1.005162037037037
S0085,163720,20180316 10:07:20,1.0050925925925926
O3945,162720,20180316 10:07:15,1.0050347222222222
S0085,161720,20180316 10:06:25,1.0044560185185185
O3945,160720,20180316 10:06:11,1.0042939814814815
S0085,153720,20180316 10:05:10,1.003587962962963
O3945,152720,20180316 10:05:04,1.0035185185185185
S0085,151720,20180316 10:03:16,1.0022685185185185
T6112,150720,20180316 10:03:13,1.0022337962962964
S0085,149720,20180316 10:03:08,1.002175925925926
T6112,148720,20180316 10:03:02,1.0021064814814815
S0085,147720,20180316 10:02:48,1.0019444444444445
T6112,146720,20180316 10:02:42,1.001875
S0085,145720,20180316 10:01:50,1.001273148148148
T6112,144720,20180316 10:01:35,1.001099537037037
S0085,143720,20180316 10:00:12,1.000138888888889
T6112,142720,20180316 09:59:53,0.9999189814814815
O3945,141720,20180316 09:59:21,0.9995486111111112
T6112,140720,20180316 09:58:09,0.9987152777777778
O3945,139720,20180316 09:58:02,0.9986342592592593
T6112,138720,20180316 09:57:56,0.9985648148148148
O3945,137720,20180316 09:57:51,0.9985069444444444
T6112,136720,20180316 09:57:16,0.9981018518518519
O3945,135720,20180316 09:56:11,0.997349537037037
T6112,134720,20180316 09:28:35,0.9781828703703703
O3945,133720,20180316 09:06:57,0.9631597222222222
N1652,132720,20180316 07:40:18,0.9029861111111112
H4771,131720,20180316 07:19:14,0.8883564814814815
N1652,130720,20180315 18:47:17,0.36616898148148147
H4771,129720,20180315 12:01:15,0.0842013888888889
R7189,128720,20180315 11:03:39,0.04420138888888889
H4771,127720,20180315 11:00:20,0.04189814814814815
R7189,126720,20180315 10:26:39,0.018506944444444444
D9721,125720,20180315 10:00:34,0.0003935185185185185
