J7330,52500,20180403 10:08:53,1.0061689814814814
V6703,52000,20180403 10:04:26,1.0030787037037037
K3839,51500,20180403 10:04:00,1.0027777777777778
V6703,51000,20180403 10:03:23,1.002349537037037
K3839,50500,20180403 09:59:55,0.9999421296296296
V2167,50000,20180403 09:59:31,0.9996643518518519
K3839,49500,20180403 09:58:09,0.9987152777777778
Y1050,49000,20180403 09:57:43,0.9984143518518519
K3839,48500,20180403 09:56:45,0.9977430555555555
V6703,48000,20180403 09:56:41,0.9976967592592593
K3839,47500,20180403 09:56:26,0.9975231481481481
V6703,47000,20180403 09:56:07,0.9973032407407407
K3839,46500,20180403 09:55:50,0.9971064814814815
V6703,46000,20180403 09:55:10,0.9966435185185185
K3839,45500,20180403 09:49:56,0.9930092592592593
Q6521,45000,20180403 09:47:32,0.9913425925925926
Q0784,44500,20180403 06:31:45,0.8553819444444445
G3554,44000,20180402 19:19:54,0.38881944444444444
Q0784,43500,20180402 13:13:06,0.13409722222222223
J7330,42000,20180402 10:18:25,0.012789351851851852
X0171,41500,20180402 10:16:43,0.011608796296296296
J7330,41000,20180402 10:16:25,0.011400462962962963
X0171,40500,20180402 10:15:57,0.011076388888888889
J7330,40000,20180402 10:15:13,0.01056712962962963
X0171,38000,20180402 10:14:40,0.010185185185185186
J7330,30000,20180402 10:04:17,0.0029745370370370373
