J7272,24200,20180406 10:45:00,1.03125
I4103,24100,20180406 10:44:53,1.0311689814814815
J7272,24000,20180406 10:42:54,1.0297916666666667
I4103,23800,20180406 10:42:44,1.0296759259259258
J7272,23700,20180406 10:41:57,1.0291319444444444
I4103,23600,20180406 10:41:40,1.0289351851851851
J7272,23500,20180406 10:41:04,1.0285185185185186
I4103,23400,20180406 10:40:51,1.0283680555555557
J7272,23300,20180406 10:37:45,1.0262152777777778
I4103,23100,20180406 10:34:00,1.023611111111111
J7272,23000,20180406 10:31:22,1.0217824074074073
I4103,22800,20180406 10:27:31,1.0191087962962964
J7272,22500,20180406 10:24:18,1.016875
I4103,22100,20180406 10:24:13,1.0168171296296296
J7272,22000,20180406 10:24:08,1.0167592592592594
I4103,21800,20180406 10:23:58,1.0166435185185185
J7272,21700,20180406 10:23:53,1.0165856481481481
I4103,21600,20180406 10:23:43,1.0164699074074075
J7272,21500,20180406 10:19:59,1.0138773148148148
I4103,21400,20180406 10:19:27,1.0135069444444444
J7272,21300,20180406 10:15:49,1.0109837962962962
I4103,21200,20180406 10:15:42,1.0109027777777777
J7272,21100,20180406 10:15:33,1.0107986111111111
I4103,21000,20180406 10:15:21,1.0106597222222222
J7272,20900,20180406 10:11:03,1.007673611111111
I1466,20800,20180406 10:10:45,1.0074652777777777
J7272,20600,20180406 10:09:00,1.00625
I4103,20400,20180406 10:08:55,1.0061921296296297
J7272,20300,20180406 10:08:53,1.0061689814814814
I4103,20200,20180406 10:08:33,1.0059375
I1466,20100,20180406 10:08:32,1.005925925925926
J7272,20000,20180406 10:04:23,1.0030439814814816
W9002,19400,20180406 10:04:14,1.0029398148148148
J7272,19300,20180406 10:03:55,1.0027199074074074
I1466,19200,20180406 10:03:48,1.0026388888888889
J7272,19100,20180406 10:03:17,1.0022800925925925
W9002,19000,20180406 10:03:06,1.0021527777777777
J7272,18900,20180406 10:00:33,1.0003819444444444
W9002,18800,20180406 10:00:25,1.0002893518518519
J7272,18600,20180406 09:59:18,0.9995138888888889
W9002,18500,20180406 09:59:03,0.9993402777777778
J7272,18200,20180406 09:58:38,0.9990509259259259
W9002,18100,20180406 09:58:33,0.9989930555555555
J7272,18000,20180406 09:58:04,0.9986574074074074
W9002,17500,20180406 09:57:56,0.9985648148148148
J7272,17200,20180406 09:56:50,0.997800925925926
W9002,17100,20180406 09:56:45,0.9977430555555555
J7272,17000,20180406 09:55:30,0.996875
W9002,16100,20180406 09:55:20,0.9967592592592592
J7272,16000,20180406 09:54:59,0.9965162037037038
I1466,15600,20180406 09:54:49,0.9964004629629629
J7272,15500,20180406 09:54:45,0.9963541666666667
W9002,15000,20180406 09:54:36,0.99625
J7272,14400,20180406 09:54:08,0.9959259259259259
W9002,14300,20180406 09:53:34,0.9955324074074074
J7272,14200,20180406 09:53:11,0.9952662037037037
W9002,14100,20180406 09:26:06,0.9764583333333333
J7272,14000,20180406 09:24:14,0.9751620370370371
W9002,13600,20180406 09:06:12,0.9626388888888889
J7272,13500,20180406 08:46:50,0.9491898148148148
U0120,13400,20180406 07:17:15,0.8869791666666667
J7272,13300,20180406 00:11:58,0.5916435185185185
W9002,13200,20180405 19:29:35,0.39554398148148145
V3340,13100,20180405 16:24:34,0.2670601851851852
V3340,13000,20180405 16:24:16,0.26685185185185184
J7272,12300,20180405 16:15:21,0.2606597222222222
C9567,12200,20180405 16:07:22,0.2551157407407407
W9002,12100,20180405 13:49:47,0.15957175925925926
V3340,12000,20180405 13:49:02,0.15905092592592593
W9002,10600,20180405 13:00:16,0.12518518518518518
U0120,10500,20180405 12:25:22,0.10094907407407408
E9332,10400,20180405 12:22:51,0.0992013888888889
U0120,10300,20180405 12:22:31,0.09896990740740741
E9332,10200,20180405 11:39:27,0.0690625
U0120,10100,20180405 10:58:12,0.04041666666666666
V3340,10000,20180405 10:52:51,0.03670138888888889
Y7415,7300,20180405 10:44:15,0.030729166666666665
S4830,7200,20180405 10:27:05,0.01880787037037037
X1826,7100,20180405 10:25:22,0.01761574074074074
S4830,7000,20180405 10:20:30,0.01423611111111111
X1826,6900,20180405 10:20:09,0.013993055555555555
S4830,6800,20180405 10:18:19,0.012719907407407407
M4265,6500,20180405 10:17:54,0.012430555555555556
S4830,6400,20180405 10:13:38,0.009467592592592593
S4830,6300,20180405 10:12:41,0.00880787037037037
S4830,6200,20180405 10:12:08,0.008425925925925925
X1826,6100,20180405 10:10:08,0.007037037037037037
W9002,6000,20180405 10:08:09,0.005659722222222222
S4830,5200,20180405 10:07:41,0.005335648148148148
S4830,5100,20180405 10:07:00,0.004861111111111111
U0120,4900,20180405 10:05:46,0.00400462962962963
S4830,4800,20180405 10:04:57,0.0034375
S4830,4500,20180405 10:04:08,0.0028703703703703703
U0120,4400,20180405 10:04:00,0.002777777777777778
S4830,4300,20180405 10:03:24,0.002361111111111111
S4830,4100,20180405 10:02:20,0.0016203703703703703
S4830,3900,20180405 10:01:53,0.0013078703703703703
S4830,3700,20180405 10:01:28,0.0010185185185185184
M4265,3500,20180405 10:00:53,0.0006134259259259259
