I0949,251500,20180327 10:13:59,1.0097106481481481
Y2876,250000,20180327 10:12:42,1.0088194444444445
I0949,248500,20180327 10:07:57,1.0055208333333334
Y2876,247000,20180327 10:04:39,1.0032291666666666
I0949,245500,20180327 10:04:02,1.0028009259259258
Y2876,244000,20180327 10:03:30,1.0024305555555555
I0949,242500,20180327 10:03:04,1.0021296296296296
M3562,241000,20180327 10:01:45,1.0012152777777779
V5211,239500,20180327 10:01:31,1.0010532407407406
I0949,238000,20180327 10:00:48,1.0005555555555556
Y2876,236500,20180327 10:00:12,1.000138888888889
V5211,235000,20180327 10:00:04,1.0000462962962964
I0949,233500,20180327 09:59:42,0.9997916666666666
V5211,232000,20180327 09:59:09,0.9994097222222222
I0949,230500,20180327 09:58:52,0.9992129629629629
Y2876,229000,20180327 09:58:15,0.9987847222222223
I0949,227500,20180327 09:58:10,0.9987268518518518
S2971,226000,20180327 09:57:39,0.9983680555555555
I0949,224500,20180327 09:57:37,0.9983449074074074
V5211,223000,20180327 09:57:32,0.998287037037037
S2971,221500,20180327 09:56:44,0.9977314814814815
I0949,220000,20180327 09:56:38,0.997662037037037
S2971,218500,20180327 09:55:40,0.9969907407407408
I0949,217000,20180327 09:55:29,0.9968634259259259
S2971,215500,20180327 09:54:01,0.9958449074074074
M3562,214000,20180327 09:53:42,0.995625
I0949,212500,20180327 09:47:44,0.9914814814814815
H0853,211000,20180327 09:42:40,0.9879629629629629
I8285,209500,20180327 09:09:52,0.9651851851851851
E3839,208000,20180327 08:40:37,0.9448726851851852
I8285,206500,20180326 17:41:25,0.3204282407407407
C7941,205000,20180326 12:52:12,0.11958333333333333
E3839,203500,20180326 11:02:55,0.04369212962962963
H8886,202000,20180326 10:57:12,0.03972222222222222
E3839,200500,20180326 10:43:59,0.03054398148148148
W1922,182500,20180326 10:42:10,0.029282407407407406
E3839,181000,20180326 10:41:58,0.02914351851851852
W1922,166000,20180326 10:41:46,0.02900462962962963
E3839,164500,20180326 10:41:41,0.02894675925925926
W1922,163000,20180326 10:41:31,0.02883101851851852
E3839,161500,20180326 10:41:23,0.028738425925925924
W1922,160000,20180326 10:41:03,0.028506944444444446
E3839,158500,20180326 10:40:38,0.028217592592592593
W1922,157000,20180326 10:38:20,0.02662037037037037
V3883,155500,20180326 10:37:58,0.02636574074074074
W1922,154000,20180326 10:08:03,0.005590277777777777
E9573,152500,20180326 10:07:47,0.005405092592592592
W1922,151000,20180326 10:01:06,0.0007638888888888889
