J1449,9570,20180415 10:47:16,1.0328240740740742
R3950,9540,20180415 10:46:04,1.0319907407407407
J1449,9510,20180415 10:41:21,1.0287152777777777
F2357,9480,20180415 10:36:29,1.0253356481481481
F7511,9450,20180415 10:36:24,1.0252777777777777
R3950,9420,20180415 10:31:30,1.021875
F7511,9390,20180415 10:26:45,1.0185763888888888
R3950,9360,20180415 10:22:19,1.0154976851851851
D1628,9330,20180415 10:21:03,1.0146180555555555
R3950,9240,20180415 10:20:57,1.014548611111111
D1628,9210,20180415 10:20:33,1.0142708333333332
R3950,9150,20180415 10:20:14,1.0140509259259258
D1628,9120,20180415 10:19:58,1.0138657407407408
R3950,9090,20180415 10:19:53,1.0138078703703703
D1628,9060,20180415 10:19:47,1.013738425925926
R3950,9030,20180415 10:19:33,1.013576388888889
L2280,9000,20180415 10:17:31,1.012164351851852
R3950,8940,20180415 10:15:20,1.0106481481481482
F7511,8910,20180415 10:14:31,1.0100810185185185
L2280,8880,20180415 10:14:11,1.009849537037037
R3950,8820,20180415 10:13:50,1.0096064814814816
F7511,8790,20180415 10:13:45,1.0095486111111112
R3950,8760,20180415 10:13:37,1.0094560185185186
F7511,8730,20180415 10:13:33,1.0094097222222222
R3950,8700,20180415 10:13:24,1.0093055555555555
F7511,8670,20180415 10:13:12,1.0091666666666668
F2357,8640,20180415 10:13:04,1.009074074074074
D7558,8610,20180415 10:12:46,1.0088657407407406
F7511,8580,20180415 10:12:43,1.0088310185185185
F2357,8550,20180415 10:11:42,1.008125
D7558,8520,20180415 10:11:31,1.0079976851851853
F2357,8490,20180415 10:11:10,1.0077546296296296
R3950,8310,20180415 10:11:02,1.007662037037037
D7558,8280,20180415 10:10:57,1.0076041666666666
F2357,8250,20180415 10:10:50,1.0075231481481481
R3950,8220,20180415 10:10:31,1.0073032407407407
F2357,8190,20180415 10:10:27,1.0072569444444444
R3950,8160,20180415 10:10:17,1.0071412037037037
F2357,8130,20180415 10:10:13,1.0070949074074074
R3950,8010,20180415 10:09:56,1.006898148148148
F7511,7980,20180415 10:09:50,1.0068287037037038
R3950,7950,20180415 10:09:34,1.0066435185185185
F7511,7920,20180415 10:09:32,1.0066203703703704
R3950,7890,20180415 10:09:16,1.0064351851851852
F7511,7860,20180415 10:09:14,1.006412037037037
R3950,7830,20180415 10:09:05,1.0063078703703703
F7511,7800,20180415 10:09:02,1.0062731481481482
R3950,7770,20180415 10:08:51,1.0061458333333333
F7511,7740,20180415 10:08:44,1.0060648148148148
R3950,7710,20180415 10:08:23,1.0058217592592593
F7511,7680,20180415 10:08:18,1.005763888888889
R3950,7650,20180415 10:07:23,1.0051273148148148
L2280,7620,20180415 10:07:14,1.0050231481481482
R3950,7590,20180415 10:06:45,1.0046875
L2280,7560,20180415 10:06:35,1.0045717592592593
F7511,7530,20180415 10:06:18,1.004375
R3950,7500,20180415 10:05:36,1.0038888888888888
F7511,7470,20180415 10:05:26,1.0037731481481482
R3950,7440,20180415 10:05:22,1.0037268518518518
D1628,7410,20180415 10:05:10,1.003587962962963
R3950,7380,20180415 10:05:06,1.0035416666666668
D1628,7350,20180415 10:05:04,1.0035185185185185
R3950,7320,20180415 10:04:43,1.003275462962963
D1628,7290,20180415 10:04:37,1.0032060185185185
R3950,7260,20180415 10:04:09,1.0028819444444443
F2357,7230,20180415 10:04:02,1.0028009259259258
R3950,7200,20180415 10:03:43,1.0025810185185184
F2357,7170,20180415 10:01:17,1.0008912037037037
R3950,7140,20180415 10:01:09,1.0007986111111111
F2357,7110,20180415 10:00:28,1.000324074074074
D1628,7050,20180415 10:00:19,1.0002199074074074
F2357,7020,20180415 10:00:08,1.0000925925925925
D1628,6960,20180415 09:59:43,0.9998032407407408
F2357,6930,20180415 09:59:36,0.9997222222222222
D1628,6900,20180415 09:59:07,0.999386574074074
F2357,6660,20180415 09:58:52,0.9992129629629629
R3950,6630,20180415 09:57:40,0.9983796296296297
F2357,6600,20180415 09:57:32,0.998287037037037
D7558,6570,20180415 09:57:19,0.9981365740740741
F2357,6540,20180415 09:57:04,0.9979629629629629
R3950,6510,20180415 09:55:39,0.9969791666666666
F2357,6480,20180415 09:55:28,0.9968518518518519
R3950,6450,20180415 09:54:29,0.9961689814814815
F2357,6420,20180415 09:54:00,0.9958333333333333
D7558,6390,20180415 09:53:02,0.995162037037037
F2357,6360,20180415 09:50:45,0.9935763888888889
D7558,6330,20180415 09:45:15,0.9897569444444444
Y9422,6300,20180415 09:37:32,0.9843981481481482
C7071,6270,20180415 09:37:08,0.9841203703703704
Y9422,6240,20180415 09:36:33,0.9837152777777778
C7071,6210,20180415 09:36:07,0.9834143518518519
Y9422,6180,20180415 09:34:54,0.9825694444444445
L5179,6150,20180415 09:34:49,0.9825115740740741
Y9422,6120,20180415 09:34:12,0.9820833333333333
R3950,6090,20180415 09:33:47,0.9817939814814814
Y9422,6060,20180415 09:33:29,0.9815856481481482
R3950,6030,20180415 09:32:22,0.9808101851851851
B3283,6000,20180415 09:32:16,0.9807407407407407
R3950,5970,20180415 09:32:12,0.9806944444444444
L5179,5940,20180415 08:40:10,0.9445601851851851
Y9422,5910,20180415 04:26:05,0.7681134259259259
M3813,5880,20180415 04:04:30,0.753125
Y9422,5850,20180415 03:51:58,0.7444212962962963
M3813,5820,20180415 03:45:17,0.7397800925925926
Y9422,5760,20180415 03:07:42,0.7136805555555555
E6744,5730,20180415 02:58:46,0.7074768518518518
Z0551,5700,20180415 01:55:03,0.6632291666666666
P4527,5670,20180415 01:43:34,0.6552546296296297
Y8341,5640,20180415 00:30:22,0.6044212962962963
V0703,5610,20180414 22:16:40,0.5115740740740741
F2357,5580,20180414 21:59:16,0.49949074074074074
J2299,5550,20180414 21:57:26,0.4982175925925926
C7071,5520,20180414 21:35:20,0.4828703703703704
A5197,5010,20180414 20:10:21,0.42385416666666664
Y9422,4980,20180414 19:14:31,0.3850810185185185
R8383,4140,20180414 18:52:41,0.3699189814814815
N7185,4110,20180414 18:52:39,0.3698958333333333
F2357,4080,20180414 18:29:42,0.3539583333333333
R3226,4050,20180414 17:48:01,0.32501157407407405
F2357,4020,20180414 17:04:23,0.2947106481481481
I2578,3990,20180414 16:45:43,0.28174768518518517
F2357,3900,20180414 16:16:32,0.2614814814814815
R3950,3840,20180414 15:55:34,0.2469212962962963
P9635,3810,20180414 15:34:38,0.23238425925925926
R3950,3720,20180414 14:08:24,0.1725
R3226,3690,20180414 13:30:34,0.14622685185185186
Z9600,3660,20180414 13:28:22,0.14469907407407406
P7341,3630,20180414 12:06:21,0.08774305555555556
B7041,3600,20180414 11:58:42,0.08243055555555556
R3226,3570,20180414 11:48:36,0.07541666666666667
B7041,3540,20180414 11:48:02,0.07502314814814814
R3226,3510,20180414 11:47:37,0.0747337962962963
B7041,3330,20180414 11:34:57,0.0659375
H9758,3300,20180414 10:50:29,0.03505787037037037
M1313,3150,20180414 10:27:29,0.019085648148148147
F4617,3120,20180414 10:27:03,0.018784722222222223
