C0996,92110,20180320 10:16:10,1.011226851851852
Q0829,91310,20180320 10:15:31,1.010775462962963
W6703,91110,20180320 10:15:24,1.0106944444444443
C0996,90910,20180320 10:10:33,1.0073263888888888
W6703,90110,20180320 10:10:09,1.0070486111111112
C0996,89910,20180320 10:09:34,1.0066435185185185
V0981,89510,20180320 10:09:18,1.0064583333333332
C0996,89110,20180320 10:05:10,1.003587962962963
Q9333,88710,20180320 10:04:38,1.0032175925925926
C0996,88510,20180320 10:03:09,1.0021875
W6703,87910,20180320 10:02:46,1.0019212962962962
C0996,87710,20180320 10:01:39,1.0011458333333334
V0981,86710,20180320 10:01:27,1.0010069444444445
C0996,86510,20180320 10:01:08,1.000787037037037
V0981,86110,20180320 10:00:58,1.0006712962962963
C0996,85910,20180320 10:00:35,1.0004050925925927
V0981,85510,20180320 09:59:59,0.999988425925926
C0996,84710,20180320 09:59:35,0.9997106481481481
V0981,84510,20180320 09:57:45,0.9984375
C0996,83710,20180320 09:56:14,0.9973842592592592
V0981,83510,20180320 09:55:00,0.9965277777777778
