O4121,108000,20180330 10:14:52,1.010324074074074
C7126,107000,20180330 10:13:34,1.0094212962962963
O4121,106000,20180330 10:12:17,1.0085300925925926
C7126,105000,20180330 10:10:32,1.0073148148148148
O4121,104000,20180330 10:10:16,1.0071296296296297
C7126,103000,20180330 10:10:00,1.0069444444444444
O4121,102000,20180330 10:08:52,1.0061574074074073
C7126,101000,20180330 10:07:40,1.005324074074074
O4121,100000,20180330 10:05:38,1.0039120370370371
C7126,99000,20180330 10:03:35,1.002488425925926
O4121,98000,20180330 10:02:49,1.0019560185185186
C7126,97000,20180330 10:01:15,1.0008680555555556
O4121,96000,20180330 10:00:41,1.000474537037037
C7126,95000,20180330 10:00:02,1.000023148148148
O4121,94000,20180330 09:59:58,0.9999768518518518
Z4624,93000,20180330 09:59:43,0.9998032407407408
W1169,92000,20180330 09:59:31,0.9996643518518519
C7126,91000,20180330 09:58:25,0.998900462962963
K7695,90000,20180330 09:58:16,0.9987962962962963
C7126,89000,20180330 09:58:06,0.9986805555555556
T5104,88000,20180330 09:57:49,0.9984837962962962
O4121,87000,20180330 09:57:48,0.9984722222222222
C7126,86000,20180330 09:57:27,0.9982291666666666
K7695,85000,20180330 09:57:06,0.9979861111111111
C7126,84000,20180330 09:57:00,0.9979166666666667
Z4624,82000,20180330 09:56:18,0.9974305555555556
C7126,81000,20180330 09:55:54,0.9971527777777778
I8579,80000,20180330 09:54:59,0.9965162037037038
O4121,79000,20180330 09:54:03,0.9958680555555556
C7126,78000,20180330 09:50:04,0.9931018518518518
B1840,77000,20180330 09:49:17,0.9925578703703704
Z4624,76000,20180330 09:49:07,0.9924421296296296
R3116,75000,20180330 09:39:21,0.9856597222222222
O4121,74000,20180330 09:33:40,0.981712962962963
R3116,73000,20180330 09:31:17,0.9800578703703704
Z4624,72000,20180330 09:30:42,0.9796527777777778
C7126,71000,20180330 06:45:01,0.8645949074074074
K7695,70000,20180329 12:41:49,0.11237268518518519
