G4973,115113,20180414 10:21:05,1.0146412037037038
L1078,114113,20180414 10:19:48,1.01375
G4973,113113,20180414 10:19:42,1.0136805555555555
L1078,112113,20180414 10:16:35,1.0115162037037038
G4973,111113,20180414 10:16:25,1.011400462962963
L1078,110113,20180414 10:11:38,1.0080787037037038
G4973,109113,20180414 10:11:00,1.007638888888889
L1078,108113,20180414 10:06:53,1.0047800925925925
G4973,107113,20180414 10:04:22,1.0030324074074075
L1078,106113,20180414 10:01:07,1.000775462962963
G4973,105113,20180414 09:59:20,0.999537037037037
L1078,104113,20180414 09:57:24,0.9981944444444445
G4973,103113,20180414 09:51:35,0.9941550925925926
L1078,102113,20180413 11:07:36,0.04694444444444444
