T5233,15000,20180403 10:06:05,1.004224537037037
V5914,14500,20180403 10:06:01,1.0041782407407407
T5233,14000,20180403 10:05:55,1.0041087962962962
V5914,13500,20180403 10:05:43,1.0039699074074073
T5233,13000,20180403 10:04:13,1.0029282407407407
V5914,12500,20180403 10:04:07,1.0028587962962963
T5233,12000,20180403 10:04:02,1.0028009259259258
V5914,11000,20180403 10:03:54,1.0027083333333333
T5233,10500,20180403 10:03:48,1.0026388888888889
V5914,10000,20180403 09:59:44,0.9998148148148148
Q0932,9500,20180403 09:46:30,0.990625
P5105,9000,20180403 09:44:47,0.9894328703703704
U3075,8500,20180403 01:54:33,0.6628819444444445
