X7313,328654,20180317 10:01:01,1.0007060185185186
L9680,325654,20180317 09:57:42,0.9984027777777778
X4177,322654,20180317 09:57:23,0.9981828703703703
X7313,319654,20180317 09:53:31,0.9954976851851852
X4177,316654,20180317 09:48:29,0.9920023148148148
X7313,313654,20180317 09:47:04,0.9910185185185185
X4177,310654,20180317 09:44:47,0.9894328703703704
X7313,307654,20180317 09:43:05,0.9882523148148148
B8704,304654,20180317 09:38:19,0.9849421296296297
X4177,301654,20180317 09:36:57,0.9839930555555556
B8704,298654,20180317 08:50:22,0.9516435185185185
X7313,295654,20180316 10:05:17,0.0036689814814814814
