H8153,69200,20180313 10:20:49,1.0144560185185185
O3320,69000,20180313 10:17:19,1.012025462962963
H8153,68800,20180313 10:14:57,1.0103819444444444
R6097,68600,20180313 10:13:39,1.0094791666666667
H8153,68400,20180313 10:13:20,1.0092592592592593
R6097,68200,20180313 10:13:08,1.0091203703703704
O3320,68000,20180313 10:12:57,1.0089930555555555
R6097,67600,20180313 10:12:10,1.0084490740740741
H8153,67400,20180313 10:12:03,1.0083680555555556
R6097,67200,20180313 10:09:35,1.0066550925925926
O3320,67000,20180313 10:09:31,1.0066087962962964
R6097,66800,20180313 10:08:14,1.0057175925925925
O3320,66600,20180313 10:07:55,1.0054976851851851
R6097,66400,20180313 10:07:33,1.0052430555555556
H8153,66200,20180313 10:07:10,1.0049768518518518
R6097,66000,20180313 10:06:50,1.0047453703703704
H8153,65800,20180313 10:06:46,1.004699074074074
O3320,65600,20180313 10:06:16,1.004351851851852
R6097,65400,20180313 10:05:40,1.0039351851851852
O3320,65200,20180313 10:05:04,1.0035185185185185
H8153,64000,20180313 10:04:36,1.0031944444444445
R6097,63800,20180313 10:03:26,1.0023842592592593
H8153,63600,20180313 10:03:14,1.0022453703703704
R6097,63400,20180313 10:02:30,1.0017361111111112
H8153,63200,20180313 10:02:05,1.0014467592592593
R6097,63000,20180313 10:00:55,1.0006365740740741
H8153,62800,20180313 09:59:33,0.9996875
R6097,62600,20180313 09:52:23,0.9947106481481481
O3320,62400,20180313 09:40:52,0.986712962962963
