Y0011,24100,20180409 10:31:16,1.0217129629629629
P7766,23900,20180409 10:29:52,1.0207407407407407
Y0011,23700,20180409 10:29:37,1.0205671296296297
P7766,23500,20180409 10:29:34,1.0205324074074074
Y0011,23300,20180409 10:29:17,1.0203356481481483
P7766,23100,20180409 10:28:53,1.0200578703703704
Y0011,22900,20180409 10:28:40,1.0199074074074075
P7766,22700,20180409 10:28:36,1.019861111111111
Y0011,22500,20180409 10:28:04,1.0194907407407408
P7766,22300,20180409 10:27:23,1.0190162037037036
Y0011,22100,20180409 10:24:47,1.0172106481481482
P7766,21900,20180409 10:24:20,1.016898148148148
Y0011,21700,20180409 10:23:42,1.0164583333333332
P7766,21500,20180409 10:23:24,1.01625
Y0011,21300,20180409 10:22:58,1.015949074074074
P7766,21100,20180409 10:22:28,1.015601851851852
Y0011,20900,20180409 10:20:47,1.0144328703703704
B1143,20700,20180409 10:20:41,1.014363425925926
Y0011,20500,20180409 10:20:22,1.0141435185185186
B1143,20300,20180409 10:17:56,1.0124537037037038
Y0011,20100,20180409 10:16:36,1.0115277777777778
B1143,19900,20180409 10:15:24,1.0106944444444443
P7766,19700,20180409 10:14:35,1.0101273148148149
Y0011,19500,20180409 10:14:28,1.0100462962962964
P7766,19300,20180409 10:14:13,1.0098726851851851
Y0011,19100,20180409 10:14:06,1.0097916666666666
P7766,18900,20180409 10:14:03,1.0097569444444445
Y0011,18700,20180409 10:13:52,1.0096296296296297
P7766,18500,20180409 10:13:22,1.0092824074074074
Y0011,18300,20180409 10:13:12,1.0091666666666668
P7766,18100,20180409 10:11:38,1.0080787037037038
Y0011,17900,20180409 10:10:37,1.0073726851851852
P7766,17700,20180409 10:10:07,1.007025462962963
Y0011,17500,20180409 10:09:28,1.006574074074074
P7766,17300,20180409 10:06:48,1.0047222222222223
Y0011,17100,20180409 10:06:27,1.0044791666666666
P7766,16900,20180409 10:03:25,1.002372685185185
Y0011,16700,20180409 10:03:23,1.002349537037037
P7766,16500,20180409 10:03:19,1.0023032407407408
Y0011,16300,20180409 10:03:16,1.0022685185185185
P7766,16100,20180409 10:03:12,1.0022222222222221
Y0011,15900,20180409 10:03:08,1.002175925925926
P7766,15700,20180409 10:03:03,1.0021180555555556
Y0011,15500,20180409 10:02:40,1.0018518518518518
P7766,15300,20180409 10:02:36,1.0018055555555556
Y0011,15100,20180409 10:02:29,1.0017245370370371
P7766,14900,20180409 10:02:17,1.0015856481481482
Y0011,14700,20180409 10:01:12,1.0008333333333332
Z4282,14500,20180409 10:01:02,1.0007175925925926
Y0011,14300,20180409 09:59:39,0.9997569444444444
Z4282,14100,20180409 09:58:49,0.9991782407407407
Y0011,13900,20180409 09:57:26,0.9982175925925926
Z4282,13700,20180409 09:57:04,0.9979629629629629
Y0011,13500,20180408 17:15:34,0.30247685185185186
