F0055,102400,20180330 10:40:38,1.0282175925925925
I5559,101600,20180330 10:40:30,1.028125
F0055,100800,20180330 10:38:34,1.0267824074074074
I5559,100000,20180330 10:37:48,1.02625
F0055,99200,20180330 10:35:52,1.0249074074074074
T3785,98400,20180330 10:35:39,1.0247569444444444
F0055,97600,20180330 10:35:29,1.0246412037037036
T3785,96800,20180330 10:35:12,1.0244444444444445
F0055,96000,20180330 10:32:21,1.0224652777777778
I5559,95200,20180330 10:31:34,1.0219212962962962
F0055,94400,20180330 10:29:48,1.0206944444444443
I5559,93600,20180330 10:28:15,1.0196180555555556
F0055,92800,20180330 10:26:24,1.0183333333333333
S9584,92000,20180330 10:24:03,1.016701388888889
T3785,91200,20180330 10:22:41,1.0157523148148149
S9584,90400,20180330 10:18:28,1.0128240740740742
F0055,89600,20180330 10:15:34,1.0108101851851852
S9584,88800,20180330 10:13:12,1.0091666666666668
F0055,88000,20180330 10:09:49,1.0068171296296295
I5559,87200,20180330 10:09:33,1.0066319444444445
S9584,86400,20180330 10:08:05,1.005613425925926
I5559,85600,20180330 10:07:30,1.0052083333333333
S9584,84800,20180330 10:05:05,1.0035300925925925
T3785,84000,20180330 10:04:01,1.0027893518518518
S9584,83200,20180330 10:02:22,1.0016435185185186
I5559,82400,20180330 10:02:19,1.0016087962962963
T3785,81600,20180330 09:59:58,0.9999768518518518
S9584,80800,20180330 09:59:37,0.9997337962962963
T3785,80000,20180330 09:58:18,0.9988194444444445
