S4953,29300,20180306 09:14:28,0.9683796296296296
Q4738,28900,20180306 09:13:32,0.9677314814814815
S4953,28500,20180306 09:08:09,0.9639930555555556
Q4738,28100,20180306 08:51:22,0.9523379629629629
S4100,24900,20180306 08:43:45,0.9470486111111112
S4953,24500,20180306 07:51:18,0.910625
Q4738,24100,20180306 02:47:11,0.6994328703703704
S4953,23300,20180305 17:49:22,0.3259490740740741
S4100,22900,20180305 16:27:51,0.2693402777777778
S4953,22500,20180305 16:07:02,0.2548842592592593
N2241,22100,20180305 11:13:47,0.05123842592592592
X5937,21700,20180305 10:47:04,0.032685185185185185
