H5678,49134,20180410 10:03:21,1.002326388888889
A0400,48634,20180410 10:03:13,1.0022337962962964
H5678,48134,20180410 10:01:05,1.0007523148148147
A0400,47634,20180410 10:00:40,1.0004629629629629
H5678,47134,20180410 10:00:17,1.0001967592592593
A0400,46634,20180410 10:00:06,1.0000694444444445
H5678,46134,20180410 09:59:51,0.9998958333333333
A0400,45634,20180410 09:59:32,0.9996759259259259
H5678,45134,20180410 09:59:22,0.9995601851851852
A0400,44634,20180410 09:59:06,0.999375
H5678,44134,20180410 09:53:42,0.995625
A0400,43634,20180410 09:50:30,0.9934027777777777
D8057,43134,20180410 09:47:29,0.9913078703703704
V6054,42634,20180410 09:40:55,0.9867476851851852
H5678,42134,20180410 09:34:52,0.9825462962962963
D8057,41634,20180410 08:58:21,0.9571875
W7237,41134,20180410 03:33:04,0.7312962962962963
V6054,40634,20180409 12:15:58,0.0944212962962963
H5678,40134,20180409 12:15:55,0.09438657407407407
V6054,39634,20180409 12:15:42,0.09423611111111112
H5678,39134,20180409 12:15:13,0.09390046296296296
V6054,38634,20180409 12:09:47,0.09012731481481481
Y3373,38134,20180409 11:49:42,0.07618055555555556
V6054,36134,20180409 11:47:04,0.07435185185185185
Y3373,35634,20180409 11:46:54,0.07423611111111111
V6054,31634,20180409 11:42:55,0.07146990740740741
Y3373,31134,20180409 11:42:35,0.07123842592592593
V6054,29634,20180409 11:41:13,0.07028935185185185
Y3373,29134,20180409 11:32:35,0.06429398148148148
V6054,27134,20180409 11:27:13,0.06056712962962963
R5174,26634,20180409 11:07:14,0.046689814814814816
H5678,26134,20180409 11:05:35,0.045543981481481484
R5174,25634,20180409 11:01:41,0.04283564814814815
J8420,25134,20180409 11:01:02,0.04238425925925926
R5174,24634,20180409 11:00:29,0.04200231481481481
J8420,24134,20180409 10:32:01,0.022233796296296297
H5678,23634,20180409 10:29:27,0.02045138888888889
J8420,23134,20180409 10:05:17,0.0036689814814814814
P6278,22634,20180409 10:04:42,0.003263888888888889
J8420,22134,20180409 10:03:06,0.0021527777777777778
