C5681,356144,20180317 11:16:00,1.0527777777777778
M1562,354144,20180317 11:11:04,1.0493518518518519
C5681,352144,20180317 11:06:09,1.0459375
M1562,350144,20180317 11:04:53,1.0450578703703703
C5681,348144,20180317 10:59:56,1.0416203703703704
M1562,346144,20180317 10:59:48,1.0415277777777778
C5681,344144,20180317 10:54:52,1.0381018518518519
M1562,342144,20180317 10:54:26,1.037800925925926
C5681,340144,20180317 10:49:31,1.034386574074074
T7104,338144,20180317 10:47:52,1.0332407407407407
C5681,336144,20180317 10:47:34,1.0330324074074073
M1562,334144,20180317 10:43:34,1.0302546296296295
C5681,332144,20180317 10:38:38,1.0268287037037036
M1562,330144,20180317 10:38:27,1.026701388888889
C5681,328144,20180317 10:33:30,1.023263888888889
T7104,326144,20180317 10:31:29,1.0218634259259258
C5681,324144,20180317 10:27:50,1.0193287037037038
M1562,322144,20180317 10:27:40,1.019212962962963
C5681,320144,20180317 10:22:45,1.015798611111111
M1562,318144,20180317 10:22:18,1.015486111111111
C5681,316144,20180317 10:17:23,1.0120717592592592
M1562,314144,20180317 10:12:48,1.008888888888889
C5681,312144,20180317 10:07:54,1.005486111111111
T7104,310144,20180317 10:03:47,1.0026273148148148
C5681,308144,20180317 10:01:54,1.0013194444444444
Z7626,306144,20180317 09:57:43,0.9984143518518519
T7104,304144,20180317 09:53:33,0.9955208333333333
B4046,302144,20180317 09:31:36,0.9802777777777778
T7104,300144,20180316 11:34:54,0.06590277777777778
D6627,298144,20180316 11:34:45,0.06579861111111111
T7104,296144,20180316 11:33:51,0.06517361111111111
D6627,294144,20180316 11:31:38,0.06363425925925927
T7104,274144,20180316 11:31:18,0.06340277777777778
D6627,272144,20180316 11:29:33,0.0621875
T7104,270144,20180316 11:28:44,0.06162037037037037
D6627,268144,20180316 11:26:01,0.0597337962962963
B4046,266144,20180316 11:25:47,0.05957175925925926
D6627,264144,20180316 11:15:28,0.05240740740740741
B4046,262144,20180316 11:14:59,0.05207175925925926
D6627,260144,20180316 11:11:43,0.04980324074074074
B4046,258144,20180316 11:04:52,0.0450462962962963
L3378,248144,20180316 11:01:49,0.04292824074074074
B4046,246144,20180316 10:56:29,0.03922453703703704
R1568,244144,20180316 10:44:22,0.030810185185185184
B4046,242144,20180316 10:00:32,0.00037037037037037035
