S9540,15300,20180302 10:19:11,1.0133217592592592
L0122,15240,20180302 10:16:51,1.0117013888888888
S9540,15180,20180302 10:16:25,1.011400462962963
L0122,15120,20180302 10:16:19,1.0113310185185185
S9540,15060,20180302 10:16:12,1.01125
L0122,15000,20180302 10:15:09,1.0105208333333333
S9540,14940,20180302 10:15:01,1.0104282407407408
L0122,14880,20180302 10:14:39,1.010173611111111
E4183,13980,20180302 10:14:12,1.009861111111111
S9540,13680,20180302 10:13:53,1.0096412037037037
E4183,13620,20180302 10:12:59,1.0090162037037036
S9540,13560,20180302 10:12:29,1.0086689814814815
E4183,13500,20180302 10:11:56,1.008287037037037
S9540,13440,20180302 10:11:49,1.0082060185185184
E4183,13380,20180302 10:11:18,1.0078472222222221
S9540,13320,20180302 10:11:08,1.0077314814814815
E4183,13260,20180302 10:10:46,1.0074768518518518
H9431,13200,20180302 10:09:42,1.006736111111111
S9540,13140,20180302 10:08:57,1.0062152777777778
E4183,13080,20180302 10:08:33,1.0059375
S9540,13020,20180302 10:06:10,1.0042824074074075
E4183,12960,20180302 10:05:31,1.0038310185185184
A9517,12900,20180302 10:05:24,1.00375
S9540,12840,20180302 10:05:20,1.0037037037037038
A9517,12780,20180302 10:04:59,1.003460648148148
S9540,12720,20180302 10:03:52,1.0026851851851852
X4602,12660,20180302 10:02:36,1.0018055555555556
S9540,12600,20180302 10:02:34,1.0017824074074073
Z4772,12540,20180302 10:02:14,1.0015509259259259
S9540,12480,20180302 10:02:10,1.0015046296296297
E4183,12420,20180302 10:02:03,1.001423611111111
S9540,12360,20180302 10:01:50,1.001273148148148
E4183,12300,20180302 10:01:46,1.001226851851852
S9540,12240,20180302 10:01:09,1.0007986111111111
E4183,12180,20180302 10:01:04,1.0007407407407407
S9540,12120,20180302 10:00:03,1.0000347222222221
A9517,12060,20180302 09:59:23,0.9995717592592592
S9540,12000,20180302 09:58:57,0.9992708333333333
A9517,11940,20180302 09:58:37,0.9990393518518519
S9540,11880,20180302 09:58:20,0.9988425925925926
K5359,11820,20180302 09:58:04,0.9986574074074074
Z4772,11760,20180302 09:57:42,0.9984027777777778
S9540,11700,20180302 09:57:40,0.9983796296296297
Z4772,11640,20180302 09:57:24,0.9981944444444445
Y4362,11580,20180302 09:57:17,0.9981134259259259
A7996,11520,20180302 09:57:14,0.9980787037037037
X4602,11460,20180302 09:57:05,0.9979745370370371
Y4362,11400,20180302 09:56:59,0.9979050925925926
A9517,11340,20180302 09:56:48,0.9977777777777778
S9540,11280,20180302 09:56:45,0.9977430555555555
Y4362,11220,20180302 09:56:26,0.9975231481481481
Z4772,11160,20180302 09:56:08,0.9973148148148148
A9517,11100,20180302 09:56:06,0.9972916666666667
Y4362,11040,20180302 09:56:03,0.9972569444444445
Z4772,10980,20180302 09:55:59,0.9972106481481482
Y4362,10920,20180302 09:55:58,0.997199074074074
Z4772,10860,20180302 09:55:52,0.9971296296296296
Y4362,10800,20180302 09:55:49,0.9970949074074074
Z4772,10740,20180302 09:55:41,0.9970023148148148
Y4362,10680,20180302 09:55:29,0.9968634259259259
Z4772,10620,20180302 09:55:25,0.9968171296296297
K5359,10560,20180302 09:55:00,0.9965277777777778
Z4772,10500,20180302 09:51:50,0.9943287037037037
S9540,10440,20180302 09:49:22,0.9926157407407408
Z4772,10380,20180302 09:48:48,0.9922222222222222
S9540,10320,20180302 09:44:57,0.9895486111111111
A7996,10260,20180302 09:44:28,0.989212962962963
L0122,10200,20180302 09:44:01,0.988900462962963
A7996,10140,20180302 09:42:54,0.988125
S9540,10080,20180302 09:41:14,0.9869675925925926
A7996,10020,20180302 09:18:47,0.9713773148148148
Z4772,9960,20180302 09:16:22,0.9696990740740741
A7996,9900,20180302 09:02:53,0.9603356481481482
Z4772,9840,20180302 08:25:52,0.9346296296296296
A7996,9780,20180302 08:24:01,0.9333449074074074
I6326,9720,20180302 07:38:55,0.9020254629629629
Z4772,9660,20180302 07:10:55,0.8825810185185186
A7996,9600,20180302 00:18:07,0.5959143518518518
A7996,9540,20180302 00:17:37,0.5955671296296297
A9517,9480,20180301 23:33:43,0.5650810185185186
Z4772,9420,20180301 23:27:13,0.5605671296296296
A9517,9360,20180301 23:12:58,0.5506712962962963
K5359,9300,20180301 20:54:40,0.4546296296296296
W1821,9240,20180301 19:47:44,0.40814814814814815
Z4772,9180,20180301 16:42:02,0.2791898148148148
K5359,9120,20180301 16:38:20,0.27662037037037035
Z4772,9060,20180301 15:03:18,0.210625
K5359,9000,20180301 14:32:32,0.18925925925925927
S9540,8940,20180301 14:29:18,0.1870138888888889
Z4772,8880,20180301 14:12:13,0.17515046296296297
A9517,8820,20180301 14:06:37,0.17126157407407408
Y2648,8760,20180301 14:00:59,0.16734953703703703
S9540,8700,20180301 13:24:21,0.14190972222222223
A9517,8640,20180301 12:51:24,0.11902777777777777
A7996,8580,20180301 12:34:30,0.10729166666666666
Z4772,8520,20180301 12:10:44,0.09078703703703704
W9868,8460,20180301 12:07:50,0.08877314814814814
Y4362,8400,20180301 11:34:58,0.06594907407407408
A1548,8340,20180301 11:18:18,0.054375
Q5584,8220,20180301 10:28:05,0.019502314814814816
U5660,8160,20180301 10:27:07,0.018831018518518518
Z4772,8100,20180301 10:25:05,0.017418981481481483
Y8479,8040,20180301 10:19:09,0.013298611111111112
A7996,7980,20180301 10:18:07,0.01258101851851852
Y1722,7920,20180301 10:17:09,0.011909722222222223
A7996,7860,20180301 10:16:48,0.011666666666666667
Y1722,7800,20180301 10:16:30,0.011458333333333333
A7996,7680,20180301 10:16:27,0.011423611111111112
D8181,7620,20180301 10:10:49,0.007511574074074074
Y1722,7560,20180301 10:08:59,0.006238425925925926
A7996,7200,20180301 10:08:17,0.005752314814814815
Q2606,7140,20180301 10:07:45,0.005381944444444444
A7996,7080,20180301 10:07:33,0.0052430555555555555
Y1722,7020,20180301 10:07:28,0.005185185185185185
A7996,6780,20180301 10:06:47,0.004710648148148148
Y8479,6720,20180301 10:05:27,0.0037847222222222223
Y1722,6660,20180301 10:02:29,0.001724537037037037
J5741,6600,20180301 10:02:09,0.0014930555555555556
Y1722,6240,20180301 10:02:01,0.001400462962962963
J5741,6180,20180301 10:01:52,0.0012962962962962963
Y1722,5880,20180301 10:01:45,0.0012152777777777778
J5741,5820,20180301 10:01:32,0.0010648148148148149
Y1722,5640,20180301 10:01:23,0.0009606481481481482
J5741,5340,20180301 10:01:13,0.0008449074074074074
Y1722,4500,20180301 10:01:02,0.0007175925925925926
J5741,4080,20180301 10:00:48,0.0005555555555555556
Y1722,3960,20180301 10:00:41,0.00047453703703703704
J5741,3900,20180301 10:00:25,0.00028935185185185184
Q2606,3840,20180301 10:00:19,0.0002199074074074074
