B1284,30400,20180408 10:05:18,1.0036805555555555
R3825,30000,20180408 10:05:13,1.0036226851851853
B1284,29600,20180408 10:04:58,1.003449074074074
R3825,29200,20180408 10:04:45,1.003298611111111
B1284,28800,20180408 10:04:39,1.0032291666666666
R3825,28400,20180408 10:04:34,1.0031712962962962
B1284,28000,20180408 10:03:55,1.0027199074074074
R3825,27600,20180408 10:03:50,1.002662037037037
B1284,27200,20180408 10:00:43,1.0004976851851852
E7301,26800,20180408 10:00:39,1.0004513888888888
B1284,26400,20180408 09:58:34,0.9990046296296297
E7301,26000,20180408 09:58:29,0.9989467592592592
B1284,25600,20180408 09:56:29,0.9975578703703704
E7301,25200,20180408 09:56:12,0.9973611111111111
U5504,24800,20180408 08:23:15,0.9328125
B1284,24400,20180408 08:21:44,0.9317592592592593
U5504,24000,20180407 12:34:52,0.10754629629629629
B1284,23600,20180407 10:00:20,0.0002314814814814815
