Y3765,156000,20180320 10:23:58,1.0166435185185185
X5086,155000,20180320 10:21:29,1.0149189814814814
Y3765,154000,20180320 10:17:01,1.0118171296296297
X5086,153000,20180320 10:13:41,1.0095023148148148
Y3765,152000,20180320 10:11:47,1.0081828703703704
X5086,151000,20180320 10:08:38,1.0059953703703703
C4540,150000,20180320 10:05:30,1.0038194444444444
B6336,149000,20180320 10:03:57,1.0027430555555557
C4540,148000,20180320 10:01:23,1.0009606481481481
S7896,147000,20180320 09:58:21,0.9988541666666667
C4540,146000,20180320 09:55:17,0.996724537037037
Z3403,145000,20180320 09:54:36,0.99625
Y3765,144000,20180320 09:54:25,0.9961226851851852
I5634,143000,20180320 09:32:31,0.9809143518518518
W2543,142000,20180320 09:25:03,0.9757291666666666
I7077,141000,20180320 09:18:03,0.9708680555555556
H7544,140000,20180320 09:13:22,0.9676157407407407
X5086,139000,20180320 09:13:02,0.9673842592592593
H7544,138000,20180320 09:06:27,0.9628125
R3624,137000,20180320 09:05:10,0.9619212962962963
H7544,136000,20180320 09:04:31,0.9614699074074075
W8405,135000,20180320 09:02:07,0.9598032407407407
E0303,130000,20180320 08:55:43,0.9553587962962963
K4071,129000,20180320 08:51:37,0.952511574074074
G3786,128000,20180320 08:51:18,0.9522916666666666
K4071,127000,20180320 08:51:07,0.9521643518518519
G3786,126000,20180320 08:50:55,0.952025462962963
K4071,125000,20180320 08:49:20,0.950925925925926
G3786,124000,20180320 08:45:48,0.9484722222222223
C9837,123000,20180320 08:34:10,0.9403935185185185
G3786,122000,20180320 08:19:33,0.9302430555555555
C9907,121000,20180320 08:16:15,0.9279513888888888
G3786,120000,20180320 08:10:49,0.9241782407407407
K4071,119000,20180320 08:03:21,0.9189930555555555
C9907,118000,20180320 07:35:51,0.8998958333333333
C9837,117000,20180320 07:31:04,0.8965740740740741
K4071,116000,20180320 06:16:25,0.8447337962962963
C4540,115000,20180320 00:11:00,0.5909722222222222
P7212,110000,20180319 23:52:00,0.5777777777777777
C9907,102000,20180319 17:34:54,0.31590277777777775
T2391,101000,20180319 17:08:20,0.2974537037037037
B2315,100000,20180319 16:26:01,0.26806712962962964
K4071,98000,20180319 14:35:14,0.19113425925925925
B2315,97000,20180319 10:00:08,9.259259259259259e-05
C9837,96000,20180319 10:00:05,5.787037037037037e-05
