O2681,39700,20180419 10:09:58,1.0069212962962963
U8632,39200,20180419 10:05:11,1.003599537037037
T7274,38700,20180419 10:04:45,1.003298611111111
U8632,38200,20180419 10:00:31,1.0003587962962963
I6213,37200,20180419 09:59:59,0.999988425925926
T7274,36700,20180419 09:59:49,0.9998726851851852
U8632,36200,20180419 09:59:08,0.9993981481481482
T7274,35200,20180419 09:58:03,0.9986458333333333
I6213,34700,20180419 09:57:11,0.9980439814814814
Q6602,34200,20180419 09:56:58,0.9978935185185185
D0666,33700,20180419 09:56:17,0.9974189814814814
I6213,33200,20180419 09:55:03,0.9965625
U8632,32700,20180419 09:53:19,0.9953587962962963
T7274,32200,20180419 09:51:45,0.9942708333333333
E9918,31700,20180419 09:49:34,0.9927546296296297
U8632,31200,20180419 09:30:18,0.979375
D0666,30700,20180419 08:06:26,0.9211342592592593
K5204,30200,20180419 06:36:28,0.8586574074074074
T7274,29700,20180418 23:22:26,0.5572453703703704
U8632,29200,20180418 12:57:26,0.12321759259259259
B2807,28700,20180418 10:53:37,0.0372337962962963
