R4066,31900,20180412 11:21:42,1.056736111111111
I1541,31800,20180412 11:17:14,1.0536342592592594
R4066,31700,20180412 11:16:52,1.0533796296296296
I1541,31600,20180412 11:15:08,1.052175925925926
R4066,31100,20180412 11:14:11,1.0515162037037038
I1541,31000,20180412 11:13:56,1.0513425925925926
R4066,30600,20180412 11:13:40,1.0511574074074075
I1541,30500,20180412 11:13:17,1.0508912037037037
R4066,30100,20180412 11:13:09,1.0507986111111112
I1541,30000,20180412 11:12:48,1.0505555555555555
R4066,29600,20180412 11:12:19,1.0502199074074074
I1541,29500,20180412 11:12:06,1.0500694444444445
R4066,28900,20180412 11:10:18,1.0488194444444445
I1541,28800,20180412 11:10:10,1.0487268518518518
R4066,28100,20180412 11:09:53,1.0485300925925927
I1541,28000,20180412 11:08:21,1.0474652777777778
R4066,27600,20180412 11:08:12,1.0473611111111112
I1541,27500,20180412 11:07:16,1.046712962962963
R4066,27100,20180412 11:06:32,1.0462037037037037
I1541,27000,20180412 11:06:26,1.0461342592592593
R4066,26600,20180412 11:05:07,1.0452199074074073
I1541,26500,20180412 11:02:12,1.0431944444444445
Y0619,26100,20180412 11:02:03,1.0430902777777777
I1541,26000,20180412 10:57:16,1.0397685185185186
R4066,25600,20180412 10:56:12,1.0390277777777779
I1541,25500,20180412 10:52:23,1.0363773148148148
Y0619,25100,20180412 10:52:08,1.0362037037037037
I1541,25000,20180412 10:47:34,1.0330324074074073
Y0619,24600,20180412 10:47:14,1.0328009259259259
I1541,24500,20180412 10:42:23,1.0294328703703703
Y0619,24100,20180412 10:42:12,1.0293055555555555
I1541,24000,20180412 10:37:59,1.0263773148148148
Y0619,23900,20180412 10:36:47,1.0255439814814815
I1541,23800,20180412 10:33:12,1.0230555555555556
D8149,23400,20180412 10:30:26,1.0211342592592592
Y0619,23300,20180412 10:28:27,1.0197569444444445
I1541,23200,20180412 10:24:13,1.0168171296296296
Y0619,23100,20180412 10:24:05,1.016724537037037
B0361,23000,20180412 10:23:32,1.0163425925925926
I1541,22800,20180412 10:23:18,1.0161805555555556
B0361,22300,20180412 10:19:31,1.0135532407407408
I1541,22200,20180412 10:17:40,1.0122685185185185
B0361,22000,20180412 10:14:26,1.010023148148148
I1541,21500,20180412 10:14:04,1.0097685185185186
D8149,21400,20180412 10:10:22,1.0071990740740742
Y0619,21300,20180412 10:06:34,1.004560185185185
I1541,21200,20180412 10:03:21,1.002326388888889
Y0619,21100,20180412 10:01:25,1.0009837962962962
B0361,21000,20180412 09:59:39,0.9997569444444444
W7701,20300,20180412 09:59:00,0.9993055555555556
W3744,20200,20180412 09:58:41,0.9990856481481482
D8149,20100,20180412 09:58:18,0.9988194444444445
D0437,20000,20180412 09:56:10,0.997337962962963
W3744,19100,20180412 09:53:30,0.9954861111111111
D0437,19000,20180412 09:53:11,0.9952662037037037
W3744,18100,20180412 09:53:04,0.9951851851851852
D0437,18000,20180412 09:52:53,0.9950578703703704
W3744,17900,20180412 09:43:47,0.988738425925926
I1541,17800,20180412 09:43:35,0.9885995370370371
W3744,17700,20180412 09:42:38,0.9879398148148149
D8149,17600,20180412 09:42:15,0.9876736111111111
W3744,17500,20180412 09:35:34,0.9830324074074074
N4591,17400,20180412 09:34:58,0.9826157407407408
W3744,17300,20180412 09:31:52,0.980462962962963
N4591,17200,20180412 09:31:21,0.9801041666666667
W3744,17100,20180412 09:04:18,0.9613194444444444
D0437,17000,20180411 17:02:58,0.2937268518518519
I1541,16900,20180411 16:43:51,0.2804513888888889
W3744,16800,20180411 10:21:01,0.014594907407407407
