P8797,78000,20180327 09:22:25,0.973900462962963
J0100,77000,20180327 08:44:49,0.9477893518518519
P8797,76000,20180327 08:32:17,0.9390856481481481
J6732,75000,20180327 07:42:56,0.9048148148148148
T1399,71000,20180327 02:55:02,0.7048842592592592
S2156,70000,20180327 01:55:16,0.6633796296296296
T1399,66000,20180327 00:58:09,0.6237152777777778
S2156,65000,20180327 00:31:33,0.6052430555555556
T1399,60000,20180326 23:53:27,0.5787847222222222
J8145,59000,20180326 22:55:22,0.538449074074074
P8797,58000,20180326 22:00:56,0.5006481481481482
E4972,57000,20180326 21:11:14,0.4661342592592593
M7707,56000,20180326 21:09:44,0.4650925925925926
E4972,55000,20180326 19:36:51,0.4005902777777778
U6133,54000,20180326 17:54:56,0.32981481481481484
M7707,53000,20180326 17:41:10,0.32025462962962964
U6133,52000,20180326 10:04:09,0.0028819444444444444
T1399,51000,20180326 10:00:28,0.00032407407407407406
