L6377,18500,20180301 10:05:26,1.0037731481481482
L6377,18000,20180301 10:02:49,1.0019560185185186
I2545,17500,20180301 10:01:43,1.0011921296296296
L6377,17000,20180301 10:01:06,1.0007638888888888
I2545,16500,20180301 10:00:51,1.0005902777777778
M4253,16000,20180301 10:00:13,1.000150462962963
I2545,15500,20180301 09:59:58,0.9999768518518518
L6377,15000,20180301 09:59:12,0.9994444444444445
M4253,14500,20180301 09:58:43,0.9991087962962963
W4608,14000,20180301 09:58:29,0.9989467592592592
L6377,13500,20180301 09:57:51,0.9985069444444444
P2579,13000,20180301 09:55:28,0.9968518518518519
I2545,12500,20180301 09:54:05,0.9958912037037037
B4557,12000,20180301 09:51:02,0.9937731481481481
D4256,11500,20180301 09:39:02,0.9854398148148148
P2579,11000,20180301 09:24:49,0.9755671296296297
