F4767,159920,20180406 10:22:42,1.015763888888889
A6895,158920,20180406 10:17:51,1.0123958333333334
F4767,157920,20180406 10:15:21,1.0106597222222222
A6895,156920,20180406 10:15:07,1.0104976851851852
F4767,155920,20180406 10:14:33,1.0101041666666666
A6895,154920,20180406 10:14:31,1.0100810185185185
F4767,153920,20180406 10:14:26,1.010023148148148
A6895,152920,20180406 10:14:24,1.01
F4767,151920,20180406 10:14:19,1.0099421296296296
A6895,150920,20180406 10:14:15,1.0098958333333334
F4767,149920,20180406 10:14:11,1.009849537037037
A6895,148920,20180406 10:14:07,1.0098032407407407
F4767,147920,20180406 10:13:52,1.0096296296296297
A6895,146920,20180406 10:13:41,1.0095023148148148
F4767,145920,20180406 10:13:34,1.0094212962962963
A6895,144920,20180406 10:08:43,1.0060532407407408
F4767,143920,20180406 10:08:12,1.0056944444444444
N1541,142920,20180406 10:08:09,1.0056597222222223
F4767,141920,20180406 10:08:04,1.005601851851852
N1541,140920,20180406 10:08:02,1.0055787037037036
F4767,139920,20180406 10:08:00,1.0055555555555555
A6895,138920,20180406 10:07:57,1.0055208333333334
F4767,137920,20180406 10:07:51,1.005451388888889
A6895,136920,20180406 10:07:47,1.0054050925925926
F4767,135920,20180406 10:07:43,1.0053587962962962
A6895,134920,20180406 10:07:35,1.0052662037037037
F4767,133920,20180406 10:07:28,1.0051851851851852
N1541,132920,20180406 10:07:23,1.0051273148148148
F4767,131920,20180406 10:07:15,1.0050347222222222
A6895,130920,20180406 10:07:09,1.0049652777777778
F4767,129920,20180406 10:07:06,1.0049305555555557
H3256,128920,20180406 10:06:59,1.004849537037037
A6895,127920,20180406 10:02:33,1.0017708333333333
F4767,126920,20180406 10:02:29,1.0017245370370371
A6895,125920,20180406 09:57:44,0.9984259259259259
F4767,124920,20180406 09:55:51,0.9971180555555555
A6895,123920,20180405 22:28:27,0.5197569444444444
