A2385,252410,20180208 10:32:47,1.0227662037037037
U7902,250410,20180208 10:28:35,1.019849537037037
A2385,248410,20180208 10:24:47,1.0172106481481482
U7902,246410,20180208 10:20:38,1.0143287037037036
A2385,245410,20180208 10:16:54,1.0117361111111112
U7902,244410,20180208 10:12:48,1.008888888888889
D1363,243410,20180208 10:10:44,1.0074537037037037
A2385,242410,20180208 10:08:50,1.0061342592592593
U7902,241410,20180208 10:04:53,1.0033912037037036
W4680,240410,20180208 10:02:57,1.002048611111111
E4500,239410,20180208 10:02:48,1.0019444444444445
D1363,238410,20180208 10:02:26,1.0016898148148148
W4680,234410,20180208 10:02:03,1.001423611111111
E4500,233410,20180208 10:02:02,1.001412037037037
Q9594,232410,20180208 10:01:47,1.001238425925926
W4680,231410,20180208 10:01:21,1.0009375
E4500,230410,20180208 10:01:05,1.0007523148148147
W4680,229410,20180208 10:01:00,1.0006944444444446
D1363,228410,20180208 10:00:56,1.0006481481481482
E4500,226410,20180208 10:00:54,1.000625
Q9594,225410,20180208 10:00:50,1.0005787037037037
W4680,223410,20180208 10:00:42,1.0004861111111112
E4500,222410,20180208 10:00:36,1.0004166666666667
W4680,221410,20180208 10:00:30,1.0003472222222223
R3430,220410,20180208 10:00:25,1.0002893518518519
W4680,219410,20180208 10:00:14,1.000162037037037
Q9594,218410,20180208 10:00:07,1.0000810185185185
X6772,214410,20180208 09:59:57,0.9999652777777778
Q9594,213410,20180208 09:59:48,0.9998611111111111
W4680,211410,20180208 09:59:45,0.9998263888888889
E4500,210410,20180208 09:59:39,0.9997569444444444
Q9594,209410,20180208 09:59:35,0.9997106481481481
W4680,208410,20180208 09:59:26,0.9996064814814815
E4500,207410,20180208 09:59:16,0.9994907407407407
W4680,206410,20180208 09:59:08,0.9993981481481482
D1363,205410,20180208 09:58:59,0.9992939814814815
E4500,204410,20180208 09:58:51,0.9992013888888889
W4680,203410,20180208 09:56:48,0.9977777777777778
E4500,202410,20180208 09:56:41,0.9976967592592593
D1363,201410,20180208 09:56:39,0.9976736111111111
Q9594,200410,20180208 09:56:31,0.9975810185185185
W4680,199410,20180208 09:56:26,0.9975231481481481
E4500,198410,20180208 09:56:19,0.9974421296296296
W4680,197410,20180208 09:55:59,0.9972106481481482
E4500,196410,20180208 09:55:48,0.9970833333333333
D1363,195410,20180208 09:55:06,0.9965972222222222
W4680,194410,20180208 09:51:59,0.9944328703703704
I5169,193410,20180208 09:40:01,0.9861226851851852
I5544,192410,20180208 09:29:27,0.9787847222222222
I1179,191410,20180208 05:42:46,0.8213657407407408
E4500,190410,20180208 00:38:26,0.6100231481481482
