W8024,116700,20180316 10:17:48,1.012361111111111
E5281,116200,20180316 10:17:01,1.0118171296296297
W8024,115700,20180316 10:12:44,1.0088425925925926
E5281,115200,20180316 10:11:24,1.0079166666666666
W8024,114700,20180316 10:11:09,1.0077430555555555
E5281,114200,20180316 10:09:57,1.0069097222222223
Z3620,113700,20180316 10:09:45,1.0067708333333334
E5281,113200,20180316 10:09:41,1.006724537037037
Z3620,112700,20180316 10:09:22,1.0065046296296296
E5281,112200,20180316 10:08:50,1.0061342592592593
W8024,111700,20180316 10:08:36,1.0059722222222223
E5281,111200,20180316 10:08:05,1.005613425925926
W8024,110700,20180316 10:07:48,1.0054166666666666
E5281,110200,20180316 10:05:54,1.0040972222222222
Z3620,109700,20180316 10:05:47,1.0040162037037037
E5281,109200,20180316 10:05:14,1.0036342592592593
H8861,108700,20180316 10:05:12,1.003611111111111
R9726,108200,20180316 10:04:51,1.0033680555555555
W8024,106700,20180316 10:04:29,1.003113425925926
R9726,106200,20180316 10:04:27,1.0030902777777777
E5281,105200,20180316 10:03:17,1.0022800925925925
R9726,104700,20180316 10:03:13,1.0022337962962964
W8024,104200,20180316 10:03:07,1.002164351851852
E5281,103700,20180316 10:00:24,1.0002777777777778
W8024,103200,20180316 10:00:13,1.000150462962963
E5281,102700,20180316 09:59:21,0.9995486111111112
W8024,102200,20180316 09:59:05,0.999363425925926
E5281,101700,20180316 09:58:03,0.9986458333333333
W8024,101200,20180316 09:57:56,0.9985648148148148
E5281,100700,20180316 09:57:34,0.9983101851851852
T5916,100200,20180316 09:57:26,0.9982175925925926
E5281,94200,20180316 09:57:14,0.9980787037037037
R9726,93700,20180316 09:57:10,0.9980324074074074
Z3620,93200,20180316 09:56:58,0.9978935185185185
W8024,92700,20180316 09:56:39,0.9976736111111111
E5281,92200,20180316 09:56:24,0.9975
T5916,91700,20180316 09:56:06,0.9972916666666667
R9726,91200,20180316 09:56:02,0.9972453703703704
W8024,90700,20180316 09:55:00,0.9965277777777778
T5916,90200,20180316 09:53:17,0.9953356481481481
Z3620,86700,20180316 09:51:55,0.994386574074074
J6857,86200,20180316 09:51:46,0.9942824074074074
S1691,85700,20180316 09:49:25,0.992650462962963
Z3620,85200,20180316 09:44:44,0.9893981481481482
S1691,84700,20180316 09:44:30,0.9892361111111111
Z3620,84200,20180316 09:43:08,0.988287037037037
E5281,83700,20180316 09:39:15,0.9855902777777777
Z3620,83200,20180316 09:33:17,0.9814467592592593
S1691,82700,20180316 09:31:22,0.9801157407407407
H8861,82200,20180316 09:18:41,0.9713078703703704
S1691,81700,20180316 08:35:33,0.9413541666666667
R2831,81200,20180316 08:35:20,0.9412037037037037
S1691,80700,20180316 08:34:24,0.9405555555555556
R2831,80200,20180316 08:33:31,0.9399421296296296
S1691,79700,20180316 08:29:36,0.9372222222222222
R2831,79200,20180316 08:27:26,0.9357175925925926
T8997,78700,20180316 08:24:53,0.9339467592592593
G6002,78200,20180316 07:58:22,0.9155324074074074
R2831,77700,20180316 06:39:34,0.8608101851851852
F9020,77200,20180315 22:22:20,0.5155092592592593
V9345,76700,20180315 22:20:10,0.5140046296296297
F9020,76200,20180315 22:19:47,0.5137384259259259
V9345,75200,20180315 22:18:22,0.5127546296296296
F9020,74700,20180315 22:17:11,0.5119328703703704
J6518,73700,20180315 22:15:54,0.5110416666666666
F9020,73200,20180315 22:15:42,0.5109027777777778
V9345,72700,20180315 22:12:15,0.5085069444444444
F9020,72200,20180315 22:10:25,0.5072337962962963
V9345,71700,20180315 22:08:40,0.5060185185185185
F9020,71200,20180315 22:08:19,0.5057754629629629
V9345,70700,20180315 22:05:08,0.5035648148148149
F9020,70200,20180315 22:04:38,0.5032175925925926
V9345,69700,20180315 22:03:17,0.5022800925925925
F9020,69200,20180315 22:03:00,0.5020833333333333
V9345,68700,20180315 22:01:41,0.5011689814814815
F9020,68200,20180315 21:59:37,0.4997337962962963
V9345,67200,20180315 21:18:29,0.4711689814814815
R2831,66700,20180315 21:18:23,0.47109953703703705
V9345,66200,20180315 21:18:12,0.47097222222222224
R2831,65700,20180315 21:18:07,0.4709143518518519
V9345,65200,20180315 21:17:07,0.47021990740740743
R2831,64700,20180315 21:16:54,0.47006944444444443
V9345,64200,20180315 21:16:27,0.46975694444444444
R2831,63700,20180315 20:34:09,0.44038194444444445
J6518,63200,20180315 20:33:22,0.43983796296296296
R2831,62700,20180315 18:01:40,0.33449074074074076
Z3620,62200,20180315 18:00:43,0.33383101851851854
R2831,61700,20180315 17:51:20,0.32731481481481484
V9345,61200,20180315 17:50:40,0.32685185185185184
R2831,60700,20180315 17:42:33,0.32121527777777775
Z3620,60200,20180315 17:24:57,0.30899305555555556
S1691,57700,20180315 16:32:38,0.27266203703703706
V9345,57200,20180315 14:53:20,0.2037037037037037
R2831,56700,20180315 14:37:09,0.19246527777777778
S1691,56200,20180315 12:09:36,0.09
F9020,55700,20180315 11:16:55,0.05341435185185185
S1691,52700,20180315 10:45:33,0.03163194444444444
T6897,52200,20180315 10:44:14,0.03071759259259259
Y1233,51700,20180315 10:19:57,0.013854166666666667
S1691,51200,20180315 10:02:19,0.0016087962962962963
