S9874,10502,20180222 11:10:40,1.049074074074074
J4026,10472,20180222 11:09:12,1.0480555555555555
S9874,10442,20180222 11:05:30,1.0454861111111111
J4026,10412,20180222 11:05:13,1.0452893518518518
S9874,10382,20180222 11:03:12,1.0438888888888889
J4026,10352,20180222 11:03:01,1.043761574074074
S9874,10322,20180222 10:59:25,1.041261574074074
J4026,10292,20180222 10:59:07,1.0410532407407407
S9874,10262,20180222 10:55:21,1.0384375
J4026,10232,20180222 10:54:21,1.0377430555555556
S9874,10202,20180222 10:49:34,1.0344212962962962
J4026,10172,20180222 10:44:42,1.0310416666666666
S9874,10142,20180222 10:40:27,1.0280902777777778
J4026,10112,20180222 10:38:38,1.0268287037037036
S9874,10082,20180222 10:37:49,1.0262615740740741
J4026,10052,20180222 10:35:42,1.0247916666666668
S9874,10022,20180222 10:31:21,1.0217708333333333
J4026,9992,20180222 10:26:51,1.0186458333333333
S9874,9962,20180222 10:22:17,1.015474537037037
J4026,9932,20180222 10:18:19,1.0127199074074074
S9874,9902,20180222 10:13:55,1.0096643518518518
J4026,9872,20180222 10:13:42,1.0095138888888888
S9874,9842,20180222 10:13:38,1.0094675925925927
J4026,9812,20180222 10:13:33,1.0094097222222222
S9874,9782,20180222 10:13:27,1.0093402777777778
J4026,9722,20180222 10:13:14,1.0091898148148148
S9874,9692,20180222 10:13:01,1.009039351851852
J4026,9632,20180222 10:12:45,1.0088541666666666
S9874,9602,20180222 10:11:49,1.0082060185185184
J4026,9572,20180222 10:10:34,1.007337962962963
S9874,9542,20180222 10:10:28,1.0072685185185186
J4026,9092,20180222 10:10:18,1.0071527777777778
S9874,9062,20180222 10:10:07,1.007025462962963
J4026,8942,20180222 10:07:33,1.0052430555555556
S9874,8912,20180222 10:07:28,1.0051851851851852
J4026,8882,20180222 10:06:40,1.0046296296296295
S9874,8852,20180222 10:05:20,1.0037037037037038
W3541,8822,20180222 10:02:00,1.0013888888888889
J4026,8642,20180222 10:00:46,1.0005324074074073
S9874,8612,20180222 09:57:46,0.9984490740740741
W3541,8582,20180222 09:56:30,0.9975694444444444
J4026,8552,20180222 09:56:21,0.9974652777777778
W3541,8522,20180222 09:56:15,0.9973958333333334
J4026,8432,20180222 09:56:01,0.9972337962962963
W3541,8402,20180222 09:55:50,0.9971064814814815
J4026,8042,20180222 09:55:28,0.9968518518518519
W3541,8012,20180222 09:55:27,0.9968402777777777
K8989,7832,20180222 09:55:17,0.996724537037037
W3541,7802,20180222 09:54:58,0.9965046296296296
K8989,7592,20180222 09:54:48,0.9963888888888889
W3541,7562,20180222 09:54:29,0.9961689814814815
K8989,7532,20180222 09:54:09,0.9959375
W3541,7502,20180222 09:33:20,0.9814814814814815
P0080,7412,20180222 09:33:14,0.981412037037037
W3541,7052,20180222 09:32:46,0.981087962962963
P0080,7022,20180222 09:32:08,0.9806481481481482
P0840,6542,20180222 08:32:46,0.9394212962962963
W3541,6512,20180222 08:23:18,0.9328472222222223
S9874,6092,20180222 01:52:21,0.6613541666666667
W3541,6062,20180221 22:57:06,0.5396527777777778
P0840,6032,20180221 22:12:08,0.508425925925926
W3541,6002,20180221 22:04:13,0.5029282407407407
P0840,5552,20180221 21:15:30,0.4690972222222222
U4220,5522,20180221 21:13:41,0.46783564814814815
P0840,5492,20180221 18:02:20,0.3349537037037037
U4220,5462,20180221 16:17:07,0.26188657407407406
S9874,5402,20180221 14:00:16,0.16685185185185186
U4220,5372,20180221 11:33:34,0.06497685185185186
U9066,5312,20180221 10:52:30,0.036458333333333336
P0080,5252,20180221 10:42:34,0.029560185185185186
O4237,5222,20180221 10:35:42,0.024791666666666667
U9066,5192,20180221 10:35:31,0.02466435185185185
O4237,5132,20180221 10:33:43,0.023414351851851853
U9066,5102,20180221 10:33:23,0.02318287037037037
P0080,4922,20180221 10:31:00,0.021527777777777778
O4237,4892,20180221 10:26:42,0.018541666666666668
U4220,4862,20180221 10:24:34,0.017060185185185185
O4237,4832,20180221 10:20:04,0.013935185185185186
U9066,4802,20180221 10:16:34,0.01150462962962963
O4237,4262,20180221 10:13:12,0.009166666666666667
P0080,4232,20180221 10:12:25,0.008622685185185185
O4237,4202,20180221 10:10:59,0.007627314814814815
U9066,4172,20180221 10:09:02,0.006273148148148148
P0080,4142,20180221 10:07:46,0.005393518518518519
O4237,4112,20180221 10:07:30,0.005208333333333333
U4220,4082,20180221 10:05:57,0.004131944444444444
U9066,4022,20180221 10:05:26,0.0037731481481481483
V5436,2012,20180221 10:04:48,0.0033333333333333335
U4220,1982,20180221 10:01:55,0.0013310185185185185
V5436,1952,20180221 10:01:38,0.0011342592592592593
