L0945,86450,20180407 10:03:03,1.0021180555555556
T8540,85950,20180407 10:02:53,1.0020023148148147
L0945,83950,20180407 10:02:37,1.0018171296296297
T8540,82950,20180407 10:02:22,1.0016435185185186
L0945,82450,20180407 10:02:18,1.0015972222222222
V6985,81950,20180407 10:01:42,1.0011805555555555
T8540,81450,20180407 10:01:37,1.001122685185185
V6985,80950,20180407 10:01:31,1.0010532407407406
T8540,80450,20180407 10:01:27,1.0010069444444445
V6985,79950,20180407 10:00:56,1.0006481481481482
T8540,79450,20180407 10:00:49,1.0005671296296297
V6985,78950,20180407 10:00:47,1.0005439814814814
T8540,78450,20180407 10:00:41,1.000474537037037
V6985,77950,20180407 10:00:13,1.000150462962963
T8540,77450,20180407 10:00:00,1.0
V6985,76950,20180407 09:55:27,0.9968402777777777
T8540,76450,20180407 09:54:52,0.9964351851851851
J5644,75950,20180407 09:45:25,0.9898726851851852
O4859,75450,20180407 09:39:30,0.9857638888888889
J5644,73950,20180407 09:39:14,0.9855787037037037
O4859,71950,20180407 09:38:39,0.9851736111111111
J5644,71450,20180407 09:38:07,0.9848032407407408
E7153,66950,20180407 09:37:43,0.984525462962963
J5644,66450,20180407 09:37:29,0.984363425925926
E7153,62450,20180407 09:37:15,0.9842013888888889
O4859,61950,20180407 09:37:01,0.9840393518518519
J5644,61450,20180407 09:36:55,0.9839699074074074
E7153,60950,20180407 09:36:51,0.9839236111111112
O4859,60450,20180407 09:36:29,0.9836689814814815
J5644,59450,20180407 09:35:29,0.9829745370370371
E7153,58950,20180407 09:33:26,0.981550925925926
Z3003,58450,20180407 09:02:21,0.9599652777777777
J5644,57950,20180407 08:19:03,0.9298958333333334
E7153,56950,20180407 07:42:20,0.9043981481481481
J5644,56450,20180407 06:58:45,0.8741319444444444
F4116,55450,20180407 06:50:16,0.8682407407407408
N1999,54950,20180407 06:47:29,0.8663078703703704
R4374,54450,20180407 01:01:40,0.6261574074074074
J1825,53950,20180406 23:33:34,0.5649768518518519
J5644,53450,20180406 21:58:10,0.49872685185185184
J1825,52950,20180406 17:48:08,0.3250925925925926
J5644,52450,20180406 15:00:56,0.2089814814814815
