H4331,47000,20180323 10:35:23,1.0245717592592594
J8410,46900,20180323 10:35:20,1.024537037037037
H4331,46700,20180323 10:30:39,1.0212847222222223
J8410,46600,20180323 10:30:31,1.0211921296296296
H4331,46500,20180323 10:25:54,1.017986111111111
J8410,46400,20180323 10:25:45,1.0178819444444445
H4331,46300,20180323 10:22:45,1.015798611111111
J8410,46200,20180323 10:22:39,1.0157291666666666
H4331,46100,20180323 10:19:45,1.0137152777777778
F5483,46000,20180323 10:19:43,1.0136921296296297
H4331,45900,20180323 10:19:37,1.0136226851851853
F5483,45800,20180323 10:19:31,1.0135532407407408
H4331,45600,20180323 10:17:05,1.0118634259259258
F5483,45500,20180323 10:16:56,1.0117592592592592
H4331,45400,20180323 10:15:04,1.010462962962963
F5483,45300,20180323 10:14:57,1.0103819444444444
J8410,45200,20180323 10:14:57,1.0103819444444444
H4331,45100,20180323 10:12:12,1.0084722222222222
J8410,45000,20180323 10:12:06,1.0084027777777778
H4331,44700,20180323 10:11:11,1.0077662037037036
J8410,44600,20180323 10:11:03,1.007673611111111
H4331,44500,20180323 10:08:55,1.0061921296296297
B1781,44400,20180323 10:08:50,1.0061342592592593
H4331,44300,20180323 10:07:54,1.005486111111111
J8410,44200,20180323 10:07:49,1.0054282407407407
H4331,44100,20180323 10:07:17,1.0050578703703703
J8410,44000,20180323 10:07:10,1.0049768518518518
H4331,43900,20180323 10:05:59,1.0041550925925926
J8410,43800,20180323 10:05:42,1.0039583333333333
H4331,43700,20180323 10:04:36,1.0031944444444445
B1781,43600,20180323 10:04:30,1.003125
H4331,43500,20180323 10:03:13,1.0022337962962964
B1781,43400,20180323 10:02:44,1.0018981481481481
H4331,43300,20180323 10:02:13,1.0015393518518518
J8410,43200,20180323 10:01:56,1.0013425925925925
B1781,43100,20180323 10:01:44,1.0012037037037036
H4331,43000,20180323 10:01:01,1.0007060185185186
B1781,42900,20180323 10:00:56,1.0006481481481482
H4331,42800,20180323 09:59:50,0.9998842592592593
K7914,42700,20180323 09:59:39,0.9997569444444444
H4331,42600,20180323 09:59:14,0.9994675925925925
J8410,42500,20180323 09:59:03,0.9993402777777778
F5483,42000,20180323 09:58:38,0.9990509259259259
D1516,41500,20180323 09:58:27,0.9989236111111112
J8410,41400,20180323 09:58:00,0.9986111111111111
D1516,41300,20180323 09:57:28,0.9982407407407408
K7914,41200,20180323 09:57:10,0.9980324074074074
B1781,41100,20180323 09:56:46,0.9977546296296296
F5483,41000,20180323 09:55:52,0.9971296296296296
K7914,40600,20180323 09:54:29,0.9961689814814815
B5470,40500,20180323 09:54:22,0.996087962962963
K7914,40400,20180323 09:53:59,0.9958217592592593
B5470,40300,20180323 09:51:52,0.9943518518518518
F5483,40200,20180323 09:49:27,0.9926736111111111
B5470,40100,20180323 09:44:55,0.989525462962963
D1516,40000,20180323 09:44:08,0.9889814814814815
Y2842,39200,20180323 09:43:58,0.9888657407407407
B5470,39100,20180323 09:43:19,0.9884143518518519
H4331,39000,20180323 09:43:03,0.9882291666666667
B5470,38900,20180323 09:41:41,0.9872800925925926
J8410,38800,20180323 09:40:22,0.9863657407407408
K7914,38700,20180323 09:37:50,0.9846064814814814
D1516,38600,20180323 09:36:32,0.9837037037037037
K7914,38500,20180323 09:35:24,0.9829166666666667
J8410,38400,20180323 09:33:35,0.9816550925925925
K7914,38300,20180323 09:31:34,0.9802546296296296
Y2842,38200,20180323 09:25:37,0.9761226851851852
J8410,38100,20180323 09:08:24,0.9641666666666666
D1516,38000,20180323 08:40:11,0.9445717592592593
K7914,37600,20180323 08:16:50,0.9283564814814815
D1516,37500,20180323 07:28:14,0.8946064814814815
U4561,36700,20180323 07:15:55,0.8860532407407408
C2352,36600,20180323 00:30:43,0.6046643518518519
D1516,36500,20180322 23:49:23,0.5759606481481482
K7914,36300,20180322 23:15:54,0.5527083333333334
H4331,36200,20180322 22:38:48,0.5269444444444444
K7914,36100,20180322 22:20:46,0.5144212962962963
U4561,36000,20180322 22:19:27,0.5135069444444444
K7914,35900,20180322 21:40:42,0.48659722222222224
K3154,35800,20180322 21:13:01,0.4673726851851852
U4561,35700,20180322 19:55:39,0.4136458333333333
K7914,35600,20180322 18:50:36,0.3684722222222222
U4561,35500,20180322 18:31:38,0.35530092592592594
K7914,35400,20180322 18:00:37,0.3337615740740741
U4561,35300,20180322 18:00:23,0.33359953703703704
K7914,35200,20180322 17:56:39,0.33100694444444445
U4561,35100,20180322 17:13:08,0.300787037037037
D1516,35000,20180322 17:02:08,0.29314814814814816
K7914,33500,20180322 16:13:01,0.25903935185185184
Y2842,33400,20180322 16:03:31,0.25244212962962964
D1516,33300,20180322 15:33:54,0.231875
U4561,33200,20180322 15:15:08,0.2188425925925926
D1516,33100,20180322 15:09:29,0.21491898148148147
U4561,33000,20180322 14:41:28,0.19546296296296295
K7914,32900,20180322 14:24:46,0.18386574074074075
J8410,32800,20180322 13:42:52,0.15476851851851853
K3154,32700,20180322 13:42:10,0.1542824074074074
K7914,32600,20180322 13:25:49,0.14292824074074073
B8944,32500,20180322 12:59:51,0.12489583333333333
Y2842,32400,20180322 12:56:34,0.12261574074074075
K7914,32300,20180322 11:34:09,0.06538194444444445
K3154,32200,20180322 11:33:20,0.06481481481481481
K7914,32100,20180322 11:05:05,0.045196759259259256
K3154,32000,20180322 10:02:13,0.0015393518518518519
