F4909,122000,20180403 10:07:45,1.0053819444444445
D0215,121500,20180403 10:02:55,1.002025462962963
F4909,121000,20180403 10:01:22,1.000949074074074
D0215,120500,20180403 10:00:21,1.0002430555555555
F4909,120000,20180403 09:57:03,0.9979513888888889
D0215,117000,20180403 09:44:47,0.9894328703703704
B6260,116500,20180402 10:28:20,0.019675925925925927
X6446,116000,20180402 10:28:09,0.01954861111111111
B6260,115500,20180402 10:27:16,0.018935185185185187
X6446,115000,20180402 10:27:05,0.01880787037037037
B6260,111500,20180402 10:20:02,0.013912037037037037
X6446,111000,20180402 10:19:49,0.013761574074074074
B6260,110500,20180402 10:12:38,0.008773148148148148
X6446,110000,20180402 10:12:01,0.008344907407407407
B6260,105500,20180402 10:11:46,0.008171296296296296
X6446,105000,20180402 10:11:37,0.008067129629629629
B6260,101500,20180402 10:11:25,0.007928240740740741
X6446,101000,20180402 10:11:10,0.0077546296296296295
B6260,100500,20180402 10:09:40,0.006712962962962963
X6446,100000,20180402 10:09:36,0.006666666666666667
B6260,95500,20180402 10:09:27,0.0065625
X6446,95000,20180402 10:09:22,0.006504629629629629
B6260,90500,20180402 10:09:13,0.006400462962962963
X6446,90000,20180402 10:09:09,0.006354166666666667
B6260,87000,20180402 10:09:01,0.006261574074074074
X6446,86500,20180402 10:08:52,0.0061574074074074074
Z9514,86000,20180402 10:08:43,0.006053240740740741
X6446,85500,20180402 10:08:26,0.005856481481481482
Z9514,79000,20180402 10:08:08,0.005648148148148148
B6260,78500,20180402 10:07:54,0.005486111111111111
Z9514,78000,20180402 10:07:22,0.005115740740740741
X6446,77500,20180402 10:07:13,0.005011574074074074
Z9514,77000,20180402 10:07:11,0.004988425925925926
X6446,76500,20180402 10:07:07,0.00494212962962963
Z9514,76000,20180402 10:07:03,0.004895833333333334
X6446,75500,20180402 10:06:56,0.004814814814814815
Z9514,75000,20180402 10:06:45,0.0046875
X6446,74000,20180402 10:06:41,0.004641203703703704
Z9514,73500,20180402 10:06:37,0.004594907407407408
O2170,73000,20180402 10:06:13,0.00431712962962963
B6260,72500,20180402 10:05:47,0.004016203703703704
X6446,72000,20180402 10:05:16,0.0036574074074074074
O2170,70500,20180402 10:05:08,0.003564814814814815
X6446,70000,20180402 10:04:01,0.002789351851851852
P5273,59500,20180402 10:03:46,0.0026157407407407405
B6260,59000,20180402 10:03:32,0.0024537037037037036
X6446,58500,20180402 10:02:33,0.0017708333333333332
B6260,58000,20180402 10:01:34,0.0010879629629629629
E9014,57500,20180402 10:00:40,0.000462962962962963
B6260,57000,20180402 10:00:22,0.0002546296296296296
