C3057,69000,20180331 10:04:51,1.0033680555555555
J1428,68000,20180331 10:00:48,1.0005555555555556
C3057,67000,20180331 09:56:05,0.9972800925925925
V3409,66000,20180331 09:53:27,0.9954513888888888
Z1463,65000,20180331 09:52:11,0.9945717592592592
V3409,64000,20180331 09:51:55,0.994386574074074
D9082,63000,20180331 09:38:03,0.9847569444444444
W8487,62000,20180331 09:17:46,0.9706712962962963
U8873,61000,20180331 09:15:35,0.9691550925925926
C3057,60000,20180331 09:12:19,0.9668865740740741
U8873,58000,20180331 09:07:37,0.9636226851851852
W8487,57000,20180331 08:56:59,0.9562384259259259
U8873,56000,20180331 08:56:40,0.9560185185185185
W8487,55000,20180331 08:47:12,0.9494444444444444
W7697,54000,20180331 08:42:23,0.9460995370370371
N0355,53000,20180331 08:06:33,0.9212152777777778
W8487,52000,20180331 07:32:42,0.8977083333333333
N0355,51000,20180330 11:23:59,0.05832175925925926
